company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peabody energy corp,BTU,2019-07-01,2019-09-30,2985000000.0,29.207436399217222,-0.8101761252446184,0.5605447184394553,1.737928737928738,-0.07624965418214714,23.06,22.99,24.1,14.92,14.88,14.95
peabody energy corp,BTU,2019-04-01,2019-06-30,3225800000.0,30.14766355140187,0.3467289719626168,0.5470145481098692,1.8148633659372795,,,,,23.06,22.99,24.1
peabody energy corp,BTU,2019-01-01,2019-03-31,3262100000.0,30.065437788018432,1.144700460829493,0.5523704974271012,1.7734464353793367,,,,,,,
peabody energy corp,BTU,2017-07-01,2017-09-30,,,,,,,,,,,,
peabody energy corp,BTU,2017-04-02,2017-06-30,,,,,,,,,,,,
peabody energy corp,BTU,2016-10-01,2016-12-31,337800000.0,18.459016393442624,-11.131147540983607,0.9713186785195751,2.066218620280688,,,,,,,
peabody energy corp,BTU,2016-01-01,2016-03-31,811300000.0,44.333333333333336,-9.021857923497267,0.9294214876033058,0.24027620501206243,,,,,,,
peabody energy corp,BTU,2015-10-01,2015-12-31,918500000.0,50.467032967032964,-25.791208791208792,0.9166613738851134,0.18641018356938976,,,,,,,
peabody energy corp,BTU,2015-07-01,2015-09-30,1310400000.0,72.0,-16.74175824175824,0.8876485415916456,1.024666930484105,,,,,,,
peabody energy corp,BTU,2015-04-01,2015-06-30,1656000000.0,90.98901098901099,-57.434065934065934,0.8603874753401791,1.108348599842973,,,,,,,
peabody energy corp,BTU,2015-01-01,2015-03-31,2509100000.0,139.39444444444445,-9.811111111111112,0.8092185801075146,1.0269088844734602,,,,,,,
peabody energy corp,BTU,2014-10-01,2014-12-31,2726500000.0,10.16592095451156,-1.918717375093214,0.7933076089181342,0.9183618700016102,,,,,,,
peabody energy corp,BTU,2014-07-01,2014-09-30,3595100000.0,13.40454884414616,-0.5626398210290827,0.734575147474658,1.1359171910839263,,,,,,,
peabody energy corp,BTU,2014-04-01,2014-06-30,4004400000.0,14.941791044776119,-0.2746268656716418,0.7075415199894831,1.2479564032697548,,,,,,,
peabody energy corp,BTU,2014-01-01,2014-03-30,,,-0.18103770063456515,,,,,,,,,
peabody energy corp,BTU,2013-10-01,2013-12-31,3947900000.0,14.76954732510288,-2.1163486719042273,0.7206687704303282,1.1223317375387214,,,,,,,
peabody energy corp,BTU,2013-07-01,2013-09-30,4534900000.0,16.97193113772455,-0.09842814371257486,0.6954583000355922,1.3786080144621875,,,,,,,
peabody energy corp,BTU,2013-03-31,2013-06-30,4551100000.0,17.051704758336456,0.3360809291869614,0.6951279148440169,1.3461814699545127,,,,,,,
peabody energy corp,BTU,2013-01-01,2013-03-31,4904000000.0,18.37392281753466,-0.08842263019857624,0.6830382823053407,1.4769907240091555,,,,,,,
peabody energy corp,BTU,2012-10-01,2012-12-31,4938800000.0,18.54600075103267,-3.7776943297033423,0.6875956733506231,1.5384385640045397,,,,,,,
peabody energy corp,BTU,2012-07-01,2012-09-30,5977000000.0,22.45304282494365,0.16040570999248685,0.6452903195176376,1.4832383506537044,,,,,,,
peabody energy corp,BTU,2012-04-01,2012-06-30,5869400000.0,21.803120356612183,0.7548291233283804,0.6484104972474976,1.4796827403873787,,,,,,,
peabody energy corp,BTU,2012-01-01,2012-03-31,5812800000.0,21.520918178452426,0.6349500185116623,0.6568007510140461,1.8564338235294118,,,,,,,
peabody energy corp,BTU,2011-10-01,2011-12-31,5515800000.0,20.48199034533977,0.8258447827701448,0.6703639514731369,1.6482425837582937,,,,,,,
peabody energy corp,BTU,2011-07-01,2011-09-30,5322500000.0,19.771545319465083,1.012258543833581,0.5447586301276129,2.0849233331020605,,,,,,,
peabody energy corp,BTU,2011-04-01,2011-06-30,5245300000.0,19.49925650557621,1.0524163568773235,0.5534242609998637,2.0938404577583305,,,,,,,
peabody energy corp,BTU,2011-01-01,2011-03-31,4891800000.0,18.191892896987728,0.6530308664931201,0.5755082914638273,1.8521310877363653,,,,,,,
peabody energy corp,BTU,2010-10-01,2010-12-31,4689300000.0,17.516996638027642,0.7844602166604407,0.5873221216041398,1.9542842042676885,,,,,,,
peabody energy corp,BTU,2010-07-01,2010-09-30,4478900000.0,16.768625982777987,0.832646948708349,0.5918105098153582,2.065754977680153,,,,,,,
peabody energy corp,BTU,2010-04-01,2010-06-30,3970200000.0,14.891972993248313,0.7678169542385597,0.6068252490641526,1.9156527458073003,,,,,,,
peabody energy corp,BTU,2010-01-01,2010-03-31,3943700000.0,14.79812382739212,0.5016885553470919,0.607798872236532,1.9268209083119108,,,,,,,
peabody energy corp,BTU,2009-10-01,2009-12-31,3755900000.0,,,0.6227235743774673,1.667936604693691,,,,,,,
peabody energy corp,BTU,2009-04-01,2009-06-30,3597400000.0,,,0.626170360902412,1.4162982161914925,,,,,,,
peabody energy corp,BTU,2009-01-01,2009-03-30,,,,,,,,,,,,
