company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ofg bancorp,OFG,2023-10-01,2023-12-31,1193480000.0,-17813.13432835821,-695.4776119402985,0.8947961616130808,1.117572965665459,-479.06622016415923,30.04,29.64,29.86,37.88,37.38,37.48
ofg bancorp,OFG,2023-07-01,2023-09-30,1095463000.0,23.251326569597147,0.9524345205246848,0.8931999354985767,1.1195701659358142,0.17337189037745135,26.64,26.08,26.08,30.04,29.64,29.86
ofg bancorp,OFG,2023-04-01,2023-06-30,1099751000.0,23.26727457368933,0.9345618414928278,0.8903707474031672,1.12312764420504,-0.04295299824108682,24.49,24.26,24.94,25.9,25.9,26.29
ofg bancorp,OFG,2023-01-01,2023-03-31,1089510000.0,22.888865546218486,0.9711974789915966,0.8916727590859075,1.1214876644040843,0.13346676852559206,27.5,27.36,27.56,25.24,24.21,24.37
ofg bancorp,OFG,2022-10-01,2022-12-31,1042406000.0,-6725.2,-299.14193548387095,0.8938354866897924,1.118774108760634,74.7462877624168,25.2,25.01,25.13,27.5,27.36,27.56
ofg bancorp,OFG,2022-07-01,2022-09-30,993867000.0,20.89799823373565,0.8814289919677026,0.9011881773032673,1.1096461595761486,-0.12088275612448932,25.05,24.76,25.4,25.16,24.59,25.1
ofg bancorp,OFG,2022-04-01,2022-06-30,1014812000.0,21.118598214471522,0.8414042827711069,0.900972445333006,1.1099118571050113,-0.005309850609052079,26.58,26.53,26.64,26.29,25.5,25.52
ofg bancorp,OFG,2022-01-01,2022-03-31,1040035000.0,21.239074497631105,0.7662350923051789,0.8979369232158209,1.1136639714275878,0.241809260333583,26.86,26.8,26.85,27.65,26.5,26.71
ofg bancorp,OFG,2021-10-01,2021-12-31,1069160000.0,-2620.4901960784314,-81.56862745098039,0.8920009858864695,1.1210749941113587,64.4049727185355,25.91,25.22,25.22,26.86,26.8,26.85
ofg bancorp,OFG,2021-07-01,2021-09-30,1053665000.0,20.63460822905039,0.8160703444764311,0.9006619769366349,1.110294456307834,0.07229689968997005,22.28,22.04,22.12,25.64,25.45,25.66
ofg bancorp,OFG,2021-04-01,2021-06-30,1079997000.0,20.915582151986985,0.7906693004880316,0.8967677017358272,1.1151159860734852,0.21305484285248957,22.31,22.16,22.62,22.5,22.1832,22.27
ofg bancorp,OFG,2021-01-01,2021-03-31,1108423000.0,21.56590851606125,0.566531120493414,0.8908317084167952,1.122546481621339,0.3283573277822954,18.02,17.97,18.54,21.84,21.84,22.32
ofg bancorp,OFG,2020-10-01,2020-12-31,1085975000.0,-361991.6666666667,-7224.333333333333,0.8894795660212471,1.1242529206973517,4945.452113429641,12.46,12.34,12.46,17.92,17.76,18.07
ofg bancorp,OFG,2020-07-01,2020-09-30,1064322000.0,20.730045576720812,0.5027073351252386,0.8937695422622897,1.1188566545564107,0.11679057462200519,12.84,12.75,13.37,12.63,12.14,12.46
