company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
principal financial group inc,PFG,2018-07-01,2018-09-30,11917200000.0,41.82941382941383,1.6016146016146016,0.9539446657363262,1.0482788320097423,,,,,,,
principal financial group inc,PFG,2018-04-01,2018-06-30,11845400000.0,41.35963687150838,1.5942737430167597,0.9530138355599277,1.0493027096636707,,,,,,,
principal financial group inc,PFG,2018-01-01,2018-03-31,12383600000.0,42.790601243953006,1.3721492743607464,0.9511757968588905,1.0513303674277077,,,,,,,
principal financial group inc,PFG,2017-10-01,2017-12-31,13023200000.0,130232.0,8418.0,0.9487156869385511,1.0540565669646933,,,,,,,
principal financial group inc,PFG,2017-07-01,2017-09-30,12196400000.0,42.15831316972002,2.800553059108192,0.9508077969262738,1.0517372735401964,,,,,,,
principal financial group inc,PFG,2017-04-01,2017-06-30,11333100000.0,39.22845275181724,1.0713049498096228,0.9528090112215541,1.0495282771496297,,,,,,,
principal financial group inc,PFG,2017-01-01,2017-03-31,10780000000.0,37.39160596600763,1.210197710718002,0.9542242755715596,1.0479716620089357,,,,,,,
principal financial group inc,PFG,2016-10-01,2016-12-31,10391300000.0,-25978.25,-795.0,0.954426981114781,1.0477490890209216,,,,,,,
principal financial group inc,PFG,2016-07-01,2016-09-30,11053700000.0,38.367580701145435,1.069767441860465,0.9520171239358313,1.0504012741554456,,,,,,,
principal financial group inc,PFG,2016-04-01,2016-06-30,10904800000.0,37.6157295619179,1.1117626767850983,0.9511158170689394,1.051396667002876,,,,,,,
principal financial group inc,PFG,2016-01-01,2016-03-31,10370500000.0,35.57632933104631,1.2624356775300172,0.9523348807280415,1.0500507964546246,,,,,,,
principal financial group inc,PFG,2015-10-01,2015-12-31,9463100000.0,-15771.833333333334,-422.6666666666667,0.9567274341875722,1.04522977419287,,,,,,,
principal financial group inc,PFG,2015-07-01,2015-09-30,9763800000.0,33.09762711864407,1.0183050847457626,0.9546640268121063,1.047488930047237,,,,,,,
principal financial group inc,PFG,2015-04-01,2015-06-30,9834200000.0,33.336271186440676,0.8172881355932203,0.9557557518827268,1.0462924215000717,,,,,,,
principal financial group inc,PFG,2015-01-01,2015-03-31,10557100000.0,35.811058344640436,1.4050203527815468,0.9525512719617394,1.0498122562374432,,,,,,,
principal financial group inc,PFG,2014-10-01,2014-12-31,10290000000.0,-51450.0,-1352.0,0.9530323570088595,1.0492823172746735,,,,,,,
principal financial group inc,PFG,2014-07-01,2014-09-30,10425100000.0,35.43541808293678,0.818150917743032,0.9518299365870879,1.050607846592462,,,,,,,
principal financial group inc,PFG,2014-04-01,2014-06-30,10741700000.0,36.449609772650156,1.0393620631150322,0.9507988876995158,1.0517471285852338,,,,,,,
principal financial group inc,PFG,2014-01-01,2014-03-31,10338100000.0,34.949628127112916,0.9929006085192698,0.9510492490550153,1.0514702587627542,,,,,,,
principal financial group inc,PFG,2013-10-01,2013-12-31,10024200000.0,50121.0,1167.0,0.9518510370745381,1.0505845568792413,,,,,,,
principal financial group inc,PFG,2013-07-01,2013-09-30,9607900000.0,32.580196676839606,0.8331637843336724,0.952362418276997,1.0500204342472779,,,,,,,
principal financial group inc,PFG,2013-04-01,2013-06-30,9462500000.0,32.17443046582795,0.7558653519211153,0.9518478958357399,1.0505880239636205,,,,,,,
principal financial group inc,PFG,2013-01-01,2013-03-31,9885500000.0,33.61271676300578,0.606256375382523,0.9507603247412744,1.051789787580929,,,,,,,
principal financial group inc,PFG,2012-10-01,2012-12-31,9833600000.0,-8939.636363636364,-198.72727272727272,0.9392712125563142,1.0646552205921513,,,,,,,
principal financial group inc,PFG,2012-07-01,2012-09-30,9906900000.0,33.61689854088904,0.6097726501526977,0.9377681095875267,1.0663617047500642,,,,,,,
principal financial group inc,PFG,2012-04-01,2012-06-30,9495400000.0,31.714762859051437,0.5781563126252505,0.9375510931551121,1.066608537178204,,,,,,,
principal financial group inc,PFG,2012-01-01,2012-03-31,9751900000.0,32.31245858184228,0.667660702451955,0.9365681398637424,1.0677279713417178,,,,,,,
principal financial group inc,PFG,2011-10-01,2011-12-31,10013000000.0,-3129.0625,-51.25,0.9324805459277941,1.0724084318617348,,,,,,,
principal financial group inc,PFG,2011-07-01,2011-09-30,10289400000.0,32.98941968579673,0.2042321256813081,0.9281979423917132,1.077356406784605,,,,,,,
principal financial group inc,PFG,2011-04-01,2011-06-30,10667600000.0,33.33625,0.80625,0.9285388910920803,1.076960814020264,,,,,,,
principal financial group inc,PFG,2011-01-01,2011-03-31,10372800000.0,32.283846872082165,0.6109554933084345,0.9296996198569024,1.0756162298462788,,,,,,,
principal financial group inc,PFG,2010-04-01,2010-06-30,9071700000.0,28.34020618556701,0.4186191815057794,0.9335876102242737,1.0711367514397199,,,,,,,
principal financial group inc,PFG,2010-01-01,2010-03-31,,,-954.0,,,,,,,,,
principal financial group inc,PFG,2009-07-01,2009-09-30,7606700000.0,,,0.9446300212185952,1.0586155188144202,,,,,,,
principal financial group inc,PFG,2009-04-01,2009-06-30,5776500000.0,,,0.9558055981870847,1.046237856209192,,,,,,,
principal financial group inc,PFG,2009-01-01,2009-03-31,,,,,,,,,,,,
