company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
new fortress energy inc.,NFE,2023-10-01,2023-12-31,1777869000.0,-5797.9598026330805,-708.3522210300779,0.8306992170928305,0.5743303592359554,-59.939808274841766,32.91,32.28,32.78,38.22,37.63,37.73
new fortress energy inc.,NFE,2023-07-01,2023-09-30,1578562000.0,7.699065781277825,0.29859106338275576,0.8388625582741362,0.45322291771203793,0.1269988125106847,26.94,26.46,26.78,32.91,32.28,32.78
new fortress energy inc.,NFE,2023-04-01,2023-06-30,1550875000.0,7.563579140222507,0.5857247390929141,0.8302315899999989,0.3451333981343121,0.030649756554536504,28.54,28.54,29.43,26.6,26.455,26.68
new fortress energy inc.,NFE,2023-01-01,2023-03-31,1449326000.0,6.9442966764209135,0.7262129224607936,0.8237632825722001,0.8266414835951914,0.004987692256756921,41.52,41.36,42.42,28.44,27.86,28.41
new fortress energy inc.,NFE,2022-10-01,2022-12-31,1441859000.0,-5817.677462566726,-258.7425002320036,0.8128690908156461,0.9843291197086652,-6.649302942253092,43.84,43.33,43.71,41.52,41.36,42.42
new fortress energy inc.,NFE,2022-07-01,2022-09-30,2002197000.0,9.551102472311015,0.2950341977874763,0.7309230875916412,1.8293642314980543,0.0028471211896589836,38.63,38.54,39.57,43.9,42.3386,44.525
new fortress energy inc.,NFE,2022-04-01,2022-06-30,2072528000.0,9.884752355696632,-0.8510120237600195,0.714188314052395,1.2359680266310513,0.022706831867680934,39.87,39.46,42.61,41.07,39.01,39.4
new fortress energy inc.,NFE,2022-01-01,2022-03-31,2317905000.0,11.041424808030674,1.1488744692408215,0.6853155824859948,1.048404806244175,0.007250811005553371,24.2,24.17,24.27,39.04,38.97,39.53
new fortress energy inc.,NFE,2021-10-01,2021-12-31,1994054000.0,672.1957823385172,50.85390823731037,0.7100187130298414,1.0397414450561855,-0.7134225169570991,27.03,26.56,27.75,24.2,24.17,24.27
new fortress energy inc.,NFE,2021-07-01,2021-09-30,1884150000.0,9.080371677446749,-0.04725851162011667,0.7173105167269385,0.801828633044058,0.04026078387662024,39.45,37.255,37.88,26.65,26.435,26.95
new fortress energy inc.,NFE,2021-04-01,2021-06-30,2001919000.0,9.894262333227488,-0.008570102429627004,0.6868123418451755,0.7489865672957083,0.1786749338085753,44.05,44.05,45.91,39.39,39.09,39.47
new fortress energy inc.,NFE,2021-01-01,2021-03-31,291181000.0,1.6497453243438707,-0.22384629498319597,0.8410680357249097,2.798830857201205,-0.004939672765114334,54.93,53.28,53.59,43.27,42.435,43.33
new fortress energy llc,NFE,2020-10-01,2020-12-31,375086000.0,,,0.803423421629262,3.986450431598221,,43.21,43.21,44.01,53.24,53.04,54.57
new fortress energy inc.,NFE,2020-07-01,2020-09-30,98737000.0,,,0.9294641498543019,1.2621990452236436,,12.38,12.14,12.96,41.34,40.51,43.31
new fortress energy llc,NFE,2020-04-01,2020-06-30,150074000.0,,,0.8944265722508341,1.382281208325157,,10.18,9.27,9.79,12.17,11.8243,12.45
new fortress energy llc,NFE,2020-01-01,2020-03-31,314191000.0,,,0.7890083781250083,2.734001094618565,,16.24,15.61,15.67,10.45,10.03,10.22
new fortress energy llc,NFE,2019-10-01,2019-12-31,387324000.0,,,0.6553486608994015,2.064480799507153,,18.02,17.66,18.03,16.11,15.83,16.15
new fortress energy llc,NFE,2019-07-01,2019-09-30,420398000.0,,,0.6337304176834819,0.5289149687403487,,10.91,10.91,11.71,18.1,17.0,17.6
new fortress energy llc,NFE,2019-04-01,2019-06-30,467140000.0,,,0.5579996536966931,0.556098342275967,,,,,10.91,10.91,11.71
new fortress energy llc,NFE,2019-01-01,2019-03-31,509402000.0,,,0.5437996308499139,0.725524384400037,,,,,,,
