company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
freeport-mcmoran inc,FCX,2023-10-01,2023-12-31,27310000000.0,,,0.4798689673561117,2.4187446259673258,,37.97,37.02,37.29,42.41,42.27,42.57
freeport-mcmoran inc,FCX,2023-07-01,2023-09-30,26677000000.0,18.590243902439024,0.31637630662020905,0.48348435563816605,2.896502057613169,-0.007228808372845872,39.91,39.44,40.0,37.97,37.02,37.29
freeport-mcmoran inc,FCX,2023-04-01,2023-06-30,26027000000.0,18.149930264993028,0.2391910739191074,0.4887343587325908,2.9358813700918964,-0.011086921988086062,40.255,40.23,40.91,38.93,38.6,39.35
freeport-mcmoran inc,FCX,2023-01-01,2023-03-31,25648000000.0,17.89811584089323,0.46266573621772505,0.4961991003555363,2.7922741904942248,-0.02152275314944724,38.0,37.4615,38.0,40.39,40.03,40.2
freeport-mcmoran inc,FCX,2022-10-01,2022-12-31,24871000000.0,-8290.333333333334,-232.33333333333334,0.5132209891765995,2.460677698975571,5.314183123877918,27.85,27.29,27.33,38.0,37.4615,38.0
freeport-mcmoran inc,FCX,2022-07-01,2022-09-30,24181000000.0,16.897973445143258,0.28232005590496156,0.5156728824083161,2.5625937656276045,-0.019468921675681625,29.72,28.99,29.26,27.98,26.85,28.17
freeport-mcmoran inc,FCX,2022-04-01,2022-06-30,24047000000.0,16.618521078092606,0.580511402902557,0.5201444734899128,2.7279163857046527,,50.58,49.74,49.74,31.28,29.99,30.29
freeport-mcmoran inc,FCX,2022-01-01,2022-03-30,,,381.75,,,,42.06,41.57,41.62,49.03,47.64,50.09
freeport-mcmoran inc,FCX,2021-10-01,2021-12-31,23019000000.0,,,0.5206571987838907,2.516972165648337,,32.54,32.53,32.53,42.06,41.57,41.62
freeport-mcmoran inc,FCX,2021-07-01,2021-09-30,22531000000.0,15.337644656228727,0.9523485364193329,0.5197689536841656,2.497012493210212,-0.003980585747778714,37.11,36.765,37.11,33.78,32.91,33.11
