company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"excelerate energy, inc.",EE,2023-10-01,2023-12-31,1809354000.0,946810.0470957614,1940.3453689167975,0.36744256617741916,3.4335774161251695,-2500.423358399202,17.15,16.9,17.04,15.49,15.4,15.46
"excelerate energy, inc.",EE,2023-07-01,2023-09-30,1803112000.0,68.6788798290623,0.5291335194848314,0.3791011471969174,4.152954264953848,-0.031632742473192935,20.66,19.93,20.33,17.15,16.9,17.04
"excelerate energy, inc.",EE,2023-04-01,2023-06-30,1754716000.0,66.83571411730564,0.22731629611406068,0.39490298259383455,3.55900874605446,0.39887085964924424,21.66,21.6,22.14,20.04,20.04,20.45
"excelerate energy, inc.",EE,2023-01-01,2023-03-31,1724151000.0,65.67151797274695,0.2606824280503739,0.4254042397054222,2.454155096991992,-0.024257581375498355,25.69,24.72,25.05,21.55,21.46,21.62
"excelerate energy, inc.",EE,2022-07-01,2022-09-30,1649771000.0,62.83844389349698,0.33625138439928415,0.44665778512986565,1.7806616600731617,-0.020201080375711424,19.86,19.01,19.92,24.28,23.235,23.51
"excelerate energy, inc.",EE,2022-04-01,2022-06-30,1610576000.0,61.345538024497216,-0.0773591483591919,0.40628785404475654,2.3504320267577863,,,,,22.26,19.75,20.36
el paso electric co /tx/,EE,2020-01-01,2020-03-31,1165811000.0,28.67689103715647,-0.8671369225730756,0.6968640100264312,0.48620574109237125,0.03993565647566262,67.78,67.68,67.89,67.65,67.2,67.78
el paso electric co /tx/,EE,2019-10-01,2019-12-31,1216547000.0,249753.02812564155,2656.9492917265447,0.6809642819679009,0.5132240372181512,-7.237866564986643,67.28,67.05,67.08,67.73,67.72,67.77
el paso electric co /tx/,EE,2019-07-01,2019-09-30,1229249000.0,30.264745399730337,1.9109952568082376,0.6765329142006968,0.6878268003869561,-0.028922528994535547,65.5,65.29,65.4,67.24,66.88,67.27
el paso electric co /tx/,EE,2019-04-01,2019-06-30,4935251000.0,121.55089177981675,0.6411206368066,-0.3103899745263586,0.6394587250428012,,,,,65.5,65.29,65.4
el paso electric co /tx/,EE,2019-01-01,2019-03-31,4876459000.0,120.16033044036045,0.14888030772342345,-0.31138018109111837,0.5169567513175855,,,,,,,
el paso electric co /tx/,EE,2018-10-01,2018-12-31,1164103000.0,181805.87224738405,-2387.1622676870215,0.6791780740371647,0.5539704074954909,,,,,,,
el paso electric co /tx/,EE,2018-07-01,2018-09-30,1197200000.0,29.534613484001635,1.8008663963570293,0.6714773339392288,0.9841231728173038,,,,,,,
el paso electric co /tx/,EE,2018-04-01,2018-06-30,1138202000.0,28.09146705787664,0.8186789812149565,0.6820775810900458,0.8353996104879721,,,,,,,
el paso electric co /tx/,EE,2018-01-01,2018-03-31,1119633000.0,27.651271533262268,-0.17322284939288282,0.6806176938744074,0.3840728655834159,,,,,,,
el paso electric co /tx/,EE,2017-10-01,2017-12-31,1142165000.0,176915.27261462205,1006.815365551425,0.6722026378996677,0.4958241758241758,,,,,,,
el paso electric co /tx/,EE,2017-07-01,2017-09-30,1135980000.0,28.099128048422575,1.4705304340558127,0.6759392649283088,0.6300798206647183,,,,,,,
el paso electric co /tx/,EE,2017-04-01,2017-06-30,1085826000.0,26.87087514845073,0.8890092140296364,0.6889992046154644,0.5368327530069126,,,,,,,
el paso electric co /tx/,EE,2017-01-01,2017-03-31,1063062000.0,26.321732596945544,-0.0998830447293557,0.6873957556524255,0.4467097176397245,,,,,,,
el paso electric co /tx/,EE,2016-10-01,2016-12-31,1074396000.0,183531.9439699351,966.1769730099078,0.6817809433938793,0.5411803868705279,,,,,,,
el paso electric co /tx/,EE,2016-07-01,2016-09-30,1075075000.0,26.634620475332127,1.8433340016711501,0.6812394797835426,0.6532617679772242,,,,,,,
el paso electric co /tx/,EE,2016-04-01,2016-06-30,1010940000.0,25.057286935356544,0.5507229493507894,0.6947886368892315,0.7773126538047238,,,,,,,
el paso electric co /tx/,EE,2016-01-01,2016-03-31,999741000.0,24.79189007880011,-0.14482214699626467,0.6933693574546499,0.7840988195565561,,,,,,,
el paso electric co /tx/,EE,2015-10-01,2015-12-31,1016538000.0,136393.1302831075,86.94485442103851,0.6856572285930216,0.5582284237576878,,,,,,,
el paso electric co /tx/,EE,2015-07-01,2015-09-30,1020795000.0,25.336810212015635,1.4037575011150683,0.6819832404845293,0.8076269428398174,,,,,,,
el paso electric co /tx/,EE,2015-04-01,2015-06-30,984678000.0,24.451969505251878,0.5216553263064942,0.6895204912540694,0.7056803844887358,,,,,,,
el paso electric co /tx/,EE,2015-01-01,2015-03-31,975265000.0,24.234281176305096,0.08510754823442342,0.6832024692448819,0.8126807851239669,,,,,,,
el paso electric co /tx/,EE,2014-10-01,2014-12-31,984254000.0,102270.78137988363,440.6691604322527,0.6782748739009336,1.108405853413253,,,,,,,
el paso electric co /tx/,EE,2014-07-01,2014-09-30,1015857000.0,25.261439864547793,1.3005753431395501,0.6575219574161654,0.8576196049078435,,,,,,,
el paso electric co /tx/,EE,2014-04-01,2014-06-30,973828000.0,24.236291925084487,0.7464553326758514,0.6629212238605313,0.8774486630558594,,,,,,,
el paso electric co /tx/,EE,2014-01-01,2014-03-31,948990000.0,23.636654416241587,0.11404992736695879,0.6600762311262413,1.0307364195207627,,,,,,,
el paso electric co /tx/,EE,2013-10-01,2013-12-31,943833000.0,134086.23384003408,169.20017047876118,0.6612579173437921,1.3000901673913992,,,,,,,
el paso electric co /tx/,EE,2013-07-01,2013-09-30,893698000.0,22.268823701636464,1.256221617277875,0.67822403175353,1.6780530672411837,,,,,,,
el paso electric co /tx/,EE,2013-04-01,2013-06-30,848427000.0,21.151579074434462,0.7256725253895011,0.6867307905328066,1.4747326915562502,,,,,,,
el paso electric co /tx/,EE,2013-01-01,2013-03-31,829481000.0,20.69663499938283,0.18982954290128956,0.6883499187324211,1.5355544852872636,,,,,,,
el paso electric co /tx/,EE,2012-10-01,2012-12-31,824999000.0,58279.10426674202,340.42102288782144,0.6909016316666979,1.6226400173971491,,,,,,,
el paso electric co /tx/,EE,2012-07-01,2012-09-30,830274000.0,20.75173158540446,1.2910565608992541,0.6734955669038483,1.008869815661593,,,,,,,
el paso electric co /tx/,EE,2012-04-01,2012-06-30,782190000.0,19.575231074892883,0.7710817635721815,0.6885509350360389,0.703161803419514,,,,,,,
el paso electric co /tx/,EE,2012-01-01,2012-03-31,760157000.0,19.046287753220714,0.08318502012175481,0.6892865653595827,0.6184774034840659,,,,,,,
el paso electric co /tx/,EE,2011-10-01,2011-12-31,760251000.0,-1619.1227677858353,-11.613370390484405,0.6828125736643621,0.8353794160836141,,,,,,,
el paso electric co /tx/,EE,2011-07-01,2011-09-30,812852000.0,19.67801010718794,1.4052124798632852,0.6592457017525841,1.0678170015720412,,,,,,,
el paso electric co /tx/,EE,2011-04-01,2011-06-30,818302000.0,19.551554429597754,0.7844734420629341,0.6543562078030912,1.188282709132016,,,,,,,
el paso electric co /tx/,EE,2011-01-01,2011-03-31,802738000.0,18.9736257813723,0.1601348318739082,0.6587649721630522,1.3798985243425383,,,,,,,
el paso electric co /tx/,EE,2010-10-01,2010-12-31,810375000.0,,,0.6573128165746632,1.756492787488641,,,,,,,
