company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brandywine realty trust,BDN,2023-10-01,2023-12-31,1324157000.0,28380.06344035321,-3373.783702687642,0.6452308632915618,1.5498328689651164,-99.26412442113634,4.64,4.47,4.54,5.49,5.4,5.4
brandywine realty trust,BDN,2023-07-01,2023-09-30,1514368000.0,8.799468808585376,-0.12616673506097215,0.6139438947470124,1.6288133305928052,-0.040480070346387884,4.72,4.59,4.65,4.64,4.47,4.54
brandywine realty trust,BDN,2023-04-01,2023-06-30,1556660000.0,9.052340246803828,-0.07501650275832192,0.606355821301636,-2.540365269230275,-0.041576407753685034,4.64,4.54,4.73,4.57,4.515,4.66
brandywine realty trust,BDN,2023-01-01,2023-03-31,1593218000.0,9.2805301366637,-0.031041543026930934,0.6004079144021824,-2.5025520675764397,0.12744085915165457,6.14,6.06,6.15,4.58,4.5,4.55
brandywine realty trust,BDN,2022-10-01,2022-12-31,1633334000.0,61791.47278023682,1117.8451178451178,0.5784406007993279,1.7287859784014696,-781.6457686812053,6.76,6.7,6.75,6.14,6.06,6.15
brandywine realty trust,BDN,2022-07-01,2022-09-30,1634949000.0,9.529351513462972,0.0777292941758686,0.5886079341510603,1.6989237520936304,-0.0004911751945570081,9.6,9.445,9.64,6.95,6.69,6.72
brandywine realty trust,BDN,2022-04-01,2022-06-30,1651563000.0,9.628587344929908,0.026462301443321783,0.5836418190692083,-2.4017781943528647,0.007188286178761495,14.37,14.14,14.14,9.89,9.68,9.78
brandywine realty trust,BDN,2022-01-01,2022-03-31,1675863000.0,9.783493382516491,0.034706218920675824,0.5741022314445493,-2.347981308734664,0.04073535936351589,13.49,13.44,13.52,14.45,14.29,14.37
brandywine realty trust,BDN,2021-10-01,2021-12-31,1701219000.0,20349.50956937799,53.56459330143541,0.5576879077405311,1.7931175952003215,-8.476578652017249,13.77,13.42,13.42,13.49,13.44,13.52
brandywine realty trust,BDN,2021-07-01,2021-09-30,1725477000.0,10.09599851540327,0.005125594081806518,0.5494552265326494,1.8199845077651262,-0.03864659552183317,13.67,13.67,13.71,13.72,13.61,13.69
brandywine realty trust,BDN,2021-04-01,2021-06-30,1751053000.0,10.249132780455692,-0.0015276657278214514,0.5498066875465027,-2.2212680027389236,0.005001195203531847,13.15,12.79,12.91,13.76,13.7,13.71
brandywine realty trust,BDN,2021-01-01,2021-03-31,1782254000.0,10.44546054431813,0.03970701998017978,0.5418267709329232,-2.182580597378376,-0.010351752330226036,11.62,11.56,11.91,13.01,12.915,13.16
brandywine realty trust,BDN,2020-10-01,2020-12-31,1804648000.0,-3972.099636608552,-41.588621511629185,0.5372823200189943,1.861218883890777,26.029848976132158,10.28,10.205,10.34,11.7,11.62,11.69
brandywine realty trust,BDN,2020-07-01,2020-09-30,1815782000.0,10.645188288502448,1.6088592857717223,0.545037659168241,1.8347356062075744,-0.05025744627099581,11.19,10.765,10.89,10.32,10.125,10.26
brandywine realty trust,BDN,2020-04-01,2020-06-30,1570849000.0,9.212212932592285,0.022889066406705988,0.6095106108477492,-2.560889047897029,-0.017428914268846556,10.23,9.865,10.52,11.0,10.84,11.26
brandywine realty trust,BDN,2020-01-01,2020-03-31,1603814000.0,9.108958320478596,0.04481741031497206,0.6035405659150698,-2.5223261550279523,-0.014610904609378162,15.66,15.58,15.75,10.47,9.8,10.27
brandywine realty trust,BDN,2019-10-01,2019-12-31,1688303000.0,25413.237197820392,251.01604600054188,0.585791010677461,1.7070934544446335,34.92842624583131,15.17,15.09,15.15,15.63,15.59,15.66
brandywine realty trust,BDN,2019-07-01,2019-09-30,1702437000.0,9.662218805406575,0.037906812059013355,0.576553713630774,1.7344437757631057,-0.020998639626497284,14.33,14.32,14.32,15.16,15.04,15.18
brandywine realty trust,BDN,2019-04-01,2019-06-30,1729665000.0,9.819652084679326,0.034699039144319876,0.5727612428781808,-2.340611621325517,,,,,14.33,14.32,14.32
brandywine realty trust,BDN,2019-01-01,2019-03-31,1781492000.0,10.130323918547667,0.02212020039559562,0.56717134819381,-2.337980974323232,,,,,,,
