company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comstock resources inc,CRK,2023-10-01,2023-12-31,2383191000.0,36664.47692307692,1667.3384615384616,0.618910350048284,0.6771813567603974,172.29104529375044,11.09,10.945,11.03,8.95,8.84,8.85
comstock resources inc,CRK,2023-07-01,2023-09-30,2282757000.0,8.24102975100993,0.053140986068541764,0.6215028813942646,0.49576262839773866,0.0896187143946572,11.69,11.42,11.6,11.09,10.945,11.03
comstock resources inc,CRK,2023-04-01,2023-06-30,2300186000.0,8.313855184353868,-0.16520101637697032,0.6059121419615833,0.37026646125905766,-0.005613868993632286,10.68,10.58,10.79,11.0,10.82,11.64
comstock resources inc,CRK,2023-01-01,2023-03-31,2380175000.0,8.606640366514675,0.4863587548047196,0.5824899695327792,0.6729533622680488,-0.009357463000934624,13.46,13.31,13.71,10.71,10.25,10.42
comstock resources inc,CRK,2022-10-01,2022-12-31,2278314000.0,587.952,133.392,0.5998925232537005,0.8530028288524434,-2.317616064633218,16.53,16.52,17.29,13.46,13.31,13.71
comstock resources inc,CRK,2022-07-01,2022-09-30,1794416000.0,7.718515842086699,1.5105900671879973,0.6786714335470551,0.6493875094248699,-0.08553370158666022,13.04,11.8801,12.08,16.92,16.11,16.81
comstock resources inc,CRK,2022-04-01,2022-06-30,1446279000.0,6.232752267879075,1.6054127432179104,0.7265079016594137,0.5502565149829837,-0.026519798779902758,12.94,12.89,13.05,13.87,13.26,13.48
comstock resources inc,CRK,2022-01-01,2022-03-31,1073517000.0,4.627707176604476,-0.4989266130979067,0.7739821462408152,0.28558946474485,-0.044519753986908356,8.65,8.21,8.23,13.25,12.99,13.12
comstock resources inc,CRK,2021-10-01,2021-12-31,1187779000.0,10419.11403508772,3122.719298245614,0.7455611110765988,0.5027508580658187,-165.57251518709478,10.31,10.06,10.35,8.65,8.21,8.23
comstock resources inc,CRK,2021-07-01,2021-09-30,830281000.0,3.58270441472813,-1.2630886268214907,0.8301089165292481,0.29111904123822824,-0.03670695986893542,6.54,6.54,6.67,9.98,9.885,10.32
comstock resources inc,CRK,2021-04-01,2021-06-30,1122410000.0,4.8499317282264895,-0.7953143094180479,0.7644098292112418,0.3430502269173563,-0.05962822811872778,5.58,5.52,5.54,6.63,6.48,6.52
comstock resources inc,CRK,2021-01-01,2021-03-31,1304993000.0,5.640115482524192,-0.5983308626181514,0.7244029120103532,0.5628505664415661,0.018967802842479696,4.43,4.29,4.37,5.64,5.55,5.6
comstock resources inc,CRK,2020-10-01,2020-12-31,1441773000.0,265.3244387191756,14.266286345233715,0.6881967342873017,0.45247649413938656,-0.19949125445682805,4.51,4.295,4.38,4.29,4.288,4.39
comstock resources inc,CRK,2020-07-01,2020-09-30,1362680000.0,5.893358359678752,-0.5660769041142101,0.6973741542586102,0.3934797338109469,-0.008750002621488746,4.31,4.205,4.38,4.66,4.29,4.54
comstock resources inc,CRK,2020-04-01,2020-06-30,1492501000.0,7.1444347642936465,-0.2872228391988665,0.670777986940538,0.6447832392788161,-0.028605045868074767,4.94,4.91,5.39,4.16,4.13,4.4
comstock resources inc,CRK,2020-01-01,2020-03-31,1556476000.0,8.238984522221516,0.1585678290880603,0.6648228228060092,0.8175258455706171,-0.006701210243856443,7.61,7.6,8.23,4.96,4.7,4.94
comstock resources inc,CRK,2019-10-01,2019-12-31,1522605000.0,101.23030383618111,3.664384017020145,0.6730588118584826,0.7382841967908332,-0.21706644325889202,7.72,7.4,7.79,7.45,7.45,7.71
comstock resources inc,CRK,2019-07-01,2019-09-30,1445198000.0,8.427449311026491,-0.007796509356394362,0.6825351706134184,0.6891542135264211,0.8124587413954798,5.17,5.17,5.57,7.67,7.67,7.92
