company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"red rock resorts, inc.",RRR,2023-10-01,2023-12-31,243887000.0,4064.7833333333333,938.3166666666667,0.9383269035471381,0.8083523519625221,-4.438592193369264,40.82,40.7031,41.0,53.8,53.1,53.33
"red rock resorts, inc.",RRR,2023-07-01,2023-09-30,157623000.0,2.7194665378444127,0.6127568537464847,0.9591802434273855,0.7998675807274784,0.02119448533718757,47.27,46.58,46.78,40.82,40.7031,41.0
"red rock resorts, inc.",RRR,2023-04-01,2023-06-30,120707000.0,2.0873452306840976,0.6832849138825482,0.9672666617131099,0.6569731414657962,0.040426660900085565,43.95,43.71,44.57,46.15,46.15,46.88
"red rock resorts, inc.",RRR,2023-01-01,2023-03-31,93633000.0,1.624078538844466,0.7749119733578478,0.9733787592448487,0.6495881010954188,0.013032644774467762,39.75,39.1,40.01,44.0,43.45,43.55
"red rock resorts, inc.",RRR,2022-10-01,2022-12-31,32243000.0,-66.89419087136929,-190.36307053941908,0.9903629978330718,0.7536087079580834,2.168656129740631,34.73,34.16,34.26,39.75,39.1,40.01
"red rock resorts, inc.",RRR,2022-07-01,2022-09-30,8102000.0,0.13995750488002903,0.8569503705367169,0.9974709804211682,0.735313991080803,,32.83,31.5814,33.36,35.28,34.24,34.81
"red rock resorts, inc.",RRR,2022-03-31,2022-06-30,,,,,,,48.52,47.61,48.85,34.86,33.14,33.57
"red rock resorts, inc.",RRR,2022-01-01,2022-03-31,96783000.0,1.5864765183181706,0.7924924186542087,0.9698447041052679,1.9848765119264815,-0.017417265541516097,52.75,52.75,54.38,48.52,47.61,48.85
"red rock resorts, inc.",RRR,2021-10-01,2021-12-31,50033000.0,-54.56161395856052,-162.12213740458014,0.9840676132117199,2.0952464651199123,11.874775787132961,51.89,50.78,51.22,52.75,52.75,54.38
"red rock resorts, inc.",RRR,2021-07-01,2021-09-30,590855000.0,8.557906781379451,1.0319515657136236,0.8312811303454675,3.743850156637601,-0.04897705142462065,42.21,42.0,42.5,53.23,51.54,51.89
"red rock resorts, inc.",RRR,2021-04-01,2021-06-30,574828000.0,8.187033555517575,1.235031048823563,0.8356673174282216,4.031579549844749,-0.08706928891512725,32.76,32.31,32.59,41.6,41.38,42.21
"red rock resorts, inc.",RRR,2021-01-01,2021-03-31,477766000.0,1859.011673151751,-252.0544747081712,0.8649482382518796,4.448429417497564,-16.790725725812422,24.71,24.4,25.04,31.96,31.7621,32.68
"red rock resorts, inc.",RRR,2020-10-01,2020-12-31,604641000.0,5704.16037735849,280.2830188679245,0.8383292949592428,1.2431974912237775,-57.25922108188052,16.84,16.84,17.1,24.69,24.0,24.7
"red rock resorts, inc.",RRR,2020-07-01,2020-09-30,551839000.0,7.79169490568169,0.6160905907601942,0.8551178154423832,1.1416697063651287,-0.381026898461027,10.6,10.53,10.91,17.53,16.58,16.68
"red rock resorts, inc.",RRR,2020-04-01,2020-06-30,479153000.0,6.794761621146374,-1.014521115176267,0.881025299005401,2.0357642923109007,-1.0817609786104991,9.28,8.31,8.55,10.43,10.05,10.78
"red rock resorts, inc.",RRR,2020-01-01,2020-03-31,594879000.0,8.50288728166719,-2.1754523884394383,0.878556293870255,4.857064227449117,0.5620687107780101,24.05,23.9,23.95,9.4,8.41,9.31
"red rock resorts, inc.",RRR,2019-10-01,2019-12-31,782597000.0,19564.925,120.725,0.8097808874511537,1.0204133393237582,-60.64349112426035,20.28,19.97,20.305,24.11,23.66,24.14
"red rock resorts, inc.",RRR,2019-07-01,2019-09-30,782831000.0,11.244663736390015,-0.22489873308627079,0.8103359885566481,0.9627520319934828,0.027477546602924924,21.42,20.885,21.48,20.56,19.83,20.19
"red rock resorts, inc.",RRR,2019-04-01,2019-06-30,817647000.0,11.755233193398125,-0.05529357639887285,0.8020090950476061,0.8863445222668523,,,,,21.42,20.885,21.48
"red rock resorts, inc.",RRR,2019-01-01,2019-03-31,832468000.0,11.995734685937432,0.1631626727380146,0.7987088824419522,0.8645677347346882,,,,,,,
"red rock resorts, inc.",RRR,2018-10-01,2018-12-31,816995000.0,14589.19642857143,159.75,0.796236512744898,0.7850738127918198,,,,,,,
