company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"quanta services, inc.",PWR,2021-04-01,2021-06-30,4489794000.0,32.006857908694286,0.8343052268385184,0.48515055622345077,1.752089146946718,-0.0066092203374896056,88.18,86.66,87.98,91.71,90.43,90.71
"quanta services, inc.",PWR,2021-01-01,2021-03-31,4380163000.0,31.25986112003197,0.6405963417332163,0.48814408184528646,1.7168895174423588,0.011306328574450616,71.32,70.94,72.02,84.29,84.135,87.57
"quanta services, inc.",PWR,2020-10-01,2020-12-31,4348972000.0,-18908.573913043478,-739.3521739130434,0.4821587107443055,1.6779495135970253,13.707697384704232,52.7,52.39,52.86,70.79,70.63,71.15
"quanta services, inc.",PWR,2020-07-01,2020-09-30,4155566000.0,29.568143330819257,1.1591766162428314,0.5008621117299205,1.6880381843781749,-0.03622512542391257,38.99,38.75,39.23,52.61,52.4501,52.74
"quanta services, inc.",PWR,2020-04-01,2020-06-30,3918002000.0,28.014543530488503,0.5287295503946917,0.5156759950702319,1.7411036520730558,-0.0729909019043408,30.43,30.03,31.73,39.05,38.81,39.12
"quanta services, inc.",PWR,2020-01-01,2020-03-31,3795178000.0,26.272571199136056,0.2678084372879948,0.5388013334396248,1.776352385664979,0.012540101191420891,40.81,40.64,40.71,29.86,28.73,30.51
quanta services inc,PWR,2019-10-01,2019-12-31,4053831000.0,72389.83928571429,2148.1964285714284,0.5134438640360974,1.692842709106166,-252.01302152537866,37.63,37.3,37.8,40.73,40.72,40.88
"quanta services, inc.",PWR,2019-07-01,2019-09-30,3909207000.0,26.79135512257304,0.9325282874041381,0.5590337292569858,1.8247656544602109,0.05530095120459542,38.06,37.9,38.19,38.0,37.48,37.77
"quanta services, inc.",PWR,2019-04-01,2019-06-30,3776259000.0,25.87630794531812,0.1873710898687772,0.5292514152342294,1.9682441758169122,,,,,38.06,37.9,38.19
quanta services inc,PWR,2019-01-01,2019-03-31,3725057000.0,25.67057404727448,0.8303218248225485,0.5132245394847916,1.9983527637868892,,,,,,,
quanta services inc,PWR,2018-10-01,2018-12-31,3605453000.0,-3207.6983985765123,-51.41548042704626,0.4904520161502883,1.8415670658818566,,,,,,,
quanta services inc,PWR,2018-07-01,2018-09-30,3824234000.0,25.066753188867477,0.8163959570535257,0.46820449623385557,1.8600108799548944,,,,,,,
quanta services inc,PWR,2018-04-01,2018-06-30,3693465000.0,24.08912440893527,0.4850154899722811,0.4560740470860108,1.818821518249816,,,,,,,
quanta services inc,PWR,2018-01-01,2018-03-31,3646965000.0,23.29644321796788,0.24027442413092637,0.45186462504445096,1.908230884741543,,,,,,,
quanta services inc,PWR,2017-10-01,2017-12-31,3795629000.0,11572.039634146342,346.2225609756098,0.4142687041079579,1.9234437863715235,,,,,,,
quanta services inc,PWR,2017-07-01,2017-09-30,3730231000.0,23.68641258794544,0.5671242792918646,0.4382390351200844,1.851336772806394,,,,,,,
quanta services inc,PWR,2017-04-01,2017-06-30,3509331000.0,22.627706493004062,0.4116126120317235,0.39003629888982827,2.0351216470090576,,,,,,,
quanta services inc,PWR,2017-01-01,2017-03-31,3398811000.0,21.904071715817693,0.311062848009899,0.38683411470177176,1.9568582583902754,,,,,,,
quanta services inc,PWR,2016-10-01,2016-12-31,3342702000.0,-4162.767123287671,-109.06973848069738,0.3756695621023227,1.8990141284470656,,,,,,,
quanta services inc,PWR,2016-07-01,2016-09-30,3276585000.0,21.13598539580968,0.4756811848487976,0.40169740789136354,1.930600814827419,,,,,,,
quanta services inc,PWR,2016-04-01,2016-06-30,3203174000.0,20.51633275261324,0.10607962697274032,0.3952967859212048,1.8577993839857825,,,,,,,
quanta services inc,PWR,2016-01-01,2016-03-31,3173229000.0,19.491219449273046,0.1258944859738457,0.4007709159385511,1.8192038099830814,,,,,,,
quanta services inc,PWR,2015-10-01,2015-12-31,3087815000.0,-278.98581496205276,0.4584387423202024,0.4077319396809425,1.8920293683706835,,,,,,,
quanta services inc,PWR,2015-07-01,2015-09-30,3203914000.0,16.956322009409845,1.1452069584177909,0.40374815015528276,1.7624744692056473,,,,,,,
quanta services inc,PWR,2015-04-01,2015-06-30,4209718000.0,19.759574178467663,0.21642642233873277,0.313316836609026,1.9637628185774814,,,,,,,
quanta services inc,PWR,2015-01-01,2015-03-31,4310753000.0,20.006000751834335,0.24821671392703495,0.2980183147761363,2.123649171491848,,,,,,,
quanta services inc,PWR,2014-10-01,2014-12-31,4525540000.0,16577.069597069596,243.86813186813185,0.28302870838260435,2.2455991031587277,,,,,,,
quanta services inc,PWR,2014-07-01,2014-09-30,4488631000.0,20.450089297104224,0.43121389390046105,0.2794312480926796,2.248387814492517,,,,,,,
quanta services inc,PWR,2014-04-01,2014-06-30,4401087000.0,20.040284683897056,0.3692056900351529,0.25519663960031536,2.3190004921443017,,,,,,,
quanta services inc,PWR,2014-01-01,2014-03-31,4316676000.0,19.70787963457561,0.2484009258878799,0.25914578263212634,2.253957607063793,,,,,,,
quanta services inc,PWR,2013-10-01,2013-12-31,4241319000.0,5647.561917443409,221.96671105193076,0.2678854424420165,2.2168410763569457,,,,,,,
quanta services inc,PWR,2013-07-01,2013-09-30,4024254000.0,18.729133506464493,0.43239042007576817,0.2676474185108994,2.2153978028310912,,,,,,,
quanta services inc,PWR,2013-04-01,2013-06-30,3887839000.0,18.140854073928907,0.32772940638502385,0.25059932369956345,2.7196229455969716,,,,,,,
quanta services inc,PWR,2013-01-01,2013-03-31,3830821000.0,17.946906344722258,0.33769026436733146,0.2568465074809625,2.6336930614566336,,,,,,,
quanta services inc,PWR,2012-10-01,2012-12-31,3771916000.0,17708.525821596246,464.7230046948357,0.26627226301496065,2.498614923869044,,,,,,,
quanta services inc,PWR,2012-07-01,2012-09-30,3670244000.0,17.21906638517476,0.45225428102275395,0.30160695834847684,2.308772229378658,,,,,,,
quanta services inc,PWR,2012-04-01,2012-06-30,3546154000.0,16.649626503026006,0.30770892120176346,0.27589654959066245,2.3272557275715555,,,,,,,
quanta services inc,PWR,2012-01-01,2012-03-31,3470714000.0,16.411469588284525,0.21612816281368066,0.27014295946404604,2.3209848214660345,,,,,,,
quanta services inc,PWR,2011-10-01,2011-12-31,3389263000.0,-4506.998670212766,-88.18351063829788,0.27874424838384426,2.2599004450271165,,,,,,,
quanta services inc,PWR,2011-07-01,2011-09-30,3302997000.0,15.68501256036812,0.24690502082314336,0.26007385827142077,2.4196066336457434,,,,,,,
quanta services inc,PWR,2011-04-01,2011-06-30,3303281000.0,15.376470369180783,0.14803074101486313,0.2305165210564997,2.929954758314152,,,,,,,
quanta services inc,PWR,2011-01-01,2011-03-31,3359778000.0,15.68765496084831,-0.08215084490140871,0.22309403819392576,3.2365618351353085,,,,,,,
quanta services inc,PWR,2010-10-01,2010-12-31,3366919000.0,3655.7209554831707,36.55374592833876,0.22442880006781515,3.190207735888648,,,,,,,
quanta services inc,PWR,2010-07-01,2010-09-30,3238075000.0,15.461518994594801,0.2997688943216762,0.21614505289566935,3.214257816759418,,,,,,,
quanta services inc,PWR,2010-04-01,2010-06-30,3166718000.0,15.122889794125092,0.15752701779855682,0.20038471813513212,3.390879137871561,,,,,,,
quanta services inc,PWR,2010-01-01,2010-03-31,3138034000.0,15.038045171152952,0.11378568382109808,0.225014521559082,3.7407325503097226,,,,,,,
quanta services inc,PWR,2009-10-01,2009-12-31,3110561000.0,1470.7144208037826,20.77777777777778,0.2444508731455343,3.193121479640419,,,,,,,
quanta services inc,PWR,2009-07-01,2009-09-30,2823742000.0,14.217664948038347,0.3194030451945541,0.2229883286256176,3.59652181046328,,,,,,,
quanta services inc,PWR,2009-04-01,2009-06-30,2733478000.0,13.784558749369642,0.16856782652546645,0.2405955046003586,3.2176020727986963,,,,,,,
quanta services inc,PWR,2009-01-01,2009-03-30,,,328.5230769230769,,,,,,,,,
