company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marten transport ltd,MRTN,2023-10-01,2023-12-31,757386000.0,63115.5,1033.25,0.23522551368773723,1.7831860815297256,-20.151059923218163,19.97,19.68,19.71,21.19,20.96,20.98
marten transport ltd,MRTN,2023-07-01,2023-09-30,749357000.0,9.216503087103042,0.16724472978623964,0.2485419232173156,1.8462562888428529,-0.0026707188010269512,21.93,21.49,21.5,19.97,19.68,19.71
marten transport ltd,MRTN,2023-04-01,2023-06-30,740020000.0,9.10648142451054,0.26917539347550545,0.2629899490480876,1.7704090978476568,-0.0026142932048040706,20.57,20.57,20.95,21.51,21.45,21.78
marten transport ltd,MRTN,2023-01-01,2023-03-31,721511000.0,8.88450929688462,0.2770841029429873,0.2632177135487244,2.039363890235949,-0.003285332159001838,19.73,19.5,19.78,20.56,20.39,20.43
marten transport ltd,MRTN,2022-10-01,2022-12-31,703919000.0,-3573.192893401015,-129.51269035532994,0.2710631586686673,1.8971925026144316,1.1604764537367442,20.2,19.14,19.16,19.73,19.5,19.78
marten transport ltd,MRTN,2022-07-01,2022-09-30,682437000.0,8.418808058129063,0.31637902320474703,0.2729993118156774,1.7959061670532532,-0.0029990700570682533,16.54,16.4292,16.82,20.06,19.9,20.3
marten transport ltd,MRTN,2022-04-01,2022-06-30,660157000.0,8.08134510154366,0.38757972309613287,0.28331131306310464,1.8198321564907396,-0.01431514620344854,18.36,17.74,17.76,16.87,16.58,16.74
marten transport ltd,MRTN,2022-01-01,2022-03-31,648762000.0,7.822252767127251,0.33197086980636137,0.2672651169304652,2.0116106854875575,-0.02157762557979235,17.22,17.09,17.11,18.83,18.2167,18.3
marten transport ltd,MRTN,2021-10-01,2021-12-31,651677000.0,17612.891891891893,668.3783783783783,0.2515395835486798,1.9981936532027917,-82.52071166644032,15.92,15.68,15.69,17.22,17.09,17.11
marten transport ltd,MRTN,2021-07-01,2021-09-30,630087000.0,7.599925217412281,0.25660076953695105,0.30252506412009084,1.3918868333431842,-0.00045120813632666977,16.36,16.36,16.49,15.88,15.68,15.84
