company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"banc of california, inc.",BANC,2019-10-01,2019-12-31,907245000.0,-4967.286086594687,-57.023499266332315,0.8841086504156016,1.1310827006725024,312.94267686169417,14.08,13.99,14.14,17.01,16.92,17.06
"banc of california, inc.",BANC,2019-07-01,2019-09-30,900988000.0,17.707322440898665,-0.44656064287437736,0.8955417046313668,1.1166425804944857,-1.0676555539125934,13.81,13.81,13.97,14.1,13.995,14.08
"banc of california, inc.",BANC,2019-04-01,2019-06-30,963544000.0,18.9460920696342,0.23416575730560688,0.8970565060789444,-9.714067027556604,,,,,13.81,13.81,13.97
"banc of california, inc.",BANC,2019-01-01,2019-03-31,948325000.0,18.713226952603602,0.049865103745265926,0.9040790368708924,-10.425249782511269,,,,,,,
"banc of california, inc.",BANC,2018-10-01,2018-12-31,945534000.0,98165.90531561461,698.7126245847176,0.9110509839683983,1.0976334119569833,,,,,,,
"banc of california, inc.",BANC,2018-07-01,2018-09-30,946678000.0,18.68834056550294,0.07539075865252572,0.9077385807881668,1.1016387549945545,,,,,,,
"banc of california, inc.",BANC,2018-04-01,2018-06-30,988688000.0,19.541826271550008,0.19107224378881296,0.9041902148211891,1.1059619796900346,,,,,,,
"banc of california, inc.",BANC,2018-01-01,2018-03-31,993756000.0,19.643117108147383,0.06809572816422516,0.9037926895277414,1.1064484273739035,,,,,,,
"banc of california, inc.",BANC,2017-10-01,2017-12-31,1012308000.0,10807.520257935024,66.07449795552328,0.9019827162511624,1.1086686939592578,,,,,,,
"banc of california, inc.",BANC,2017-07-01,2017-09-30,1013908000.0,20.1322758918504,0.23503685712296699,0.9013710857596886,1.1094209874251575,,,,,,,
"banc of california, inc.",BANC,2017-04-01,2017-06-30,1006292000.0,20.00994639248401,0.14205723291838332,0.902921616613453,1.1075158481094454,,,,,,,
"banc of california, inc.",BANC,2017-01-01,2017-03-31,985748000.0,19.718435965892066,0.24180262496672913,0.9108088654765142,1.0979251936429308,,,,,,,
"banc of california, inc.",BANC,2016-10-01,2016-12-31,980239000.0,918.1182041865349,26.366983527542917,0.9111285526652078,1.0975399652165745,,,,,,,
"banc of california, inc.",BANC,2016-07-01,2016-09-30,971424000.0,19.46435670227363,0.6176384311563073,0.9133925632493266,1.094819511604708,,,,,,,
"banc of california, inc.",BANC,2016-04-01,2016-06-30,939884000.0,19.817554367578477,0.4515164735513377,0.9074704395558741,1.1019642694801286,,,,,,,
"banc of california, inc.",BANC,2016-01-01,2016-03-31,867530000.0,21.69001122891179,0.37783067985120394,0.9097917722958953,1.0991526088177965,,,,,,,
"banc of california, inc.",BANC,2015-10-01,2015-12-31,652405000.0,2417.039926792853,59.30668089315684,0.9207819023733069,1.0860335085024033,,,,,,,
"banc of california, inc.",BANC,2015-07-01,2015-09-30,643534000.0,16.88084224001007,0.3015569688488189,0.9113199877080976,1.0973094121582103,,,,,,,
"banc of california, inc.",BANC,2015-04-01,2015-06-30,633882000.0,16.455992909833164,0.33959134863196555,0.9015387358761779,1.1092146795313578,,,,,,,
"banc of california, inc.",BANC,2015-01-01,2015-03-31,514160000.0,13.575807707882921,0.30797460149515016,0.9156749114985104,1.0920906398576442,,,,,,,
"banc of california, inc.",BANC,2014-10-01,2014-12-31,503589000.0,280.05405450495914,5.174106112552379,0.9156689253129536,1.0920977794001516,,,,,,,
"banc of california, inc.",BANC,2014-07-01,2014-09-30,446881000.0,13.720169528206586,0.316722502977256,0.9015245936752698,1.1092320797630963,,,,,,,
"banc of california, inc.",BANC,2014-04-01,2014-06-30,439318000.0,17.004492439213656,0.2791130683904818,0.8998482168788849,1.1112985292880733,,,,,,,
"banc of california, inc.",BANC,2014-01-01,2014-03-31,325326000.0,16.10602491951963,-0.007574623032547363,0.9192866432427256,1.0877999885569567,,,,,,,
first pactrust bancorp inc,BANC,2013-10-01,2013-12-31,324869000.0,0.2687564217322173,0.0019606448122331,0.9104556393385599,1.098351151656871,,,,,,,
"banc of california, inc.",BANC,2013-07-01,2013-09-30,302580000.0,0.01676247280211507,-0.0005251776130743964,0.9186257000037382,1.0885826512320858,,,,,,,
"banc of california, inc.",BANC,2013-04-01,2013-06-30,268485000.0,0.022024651925431273,0.00035791033521670354,0.8940935200547194,1.1184512330866674,,,,,,,
first pactrust bancorp inc,BANC,2013-01-01,2013-03-31,188298000.0,0.01579522725739934,5.376977276441055e-05,0.9081945632857237,1.101085648852749,,,,,,,
first pactrust bancorp inc,BANC,2012-10-01,2012-12-31,188757000.0,0.01614459413432215,-0.0002995299176104524,0.8878250575562399,1.126348024860353,,,,,,,
first pactrust bancorp inc,BANC,2012-07-01,2012-09-30,191739000.0,16.383784156061527,0.7874066882486451,0.8851677993833741,1.1297293018302523,,,,,,,
first pactrust bancorp inc,BANC,2012-04-01,2012-06-30,182295000.0,15.613481476190243,-0.09018895742849956,0.8365243202525289,1.19542250690108,,,,,,,
first pactrust bancorp inc,BANC,2012-01-01,2012-03-31,185002000.0,-17117.13545521836,2.1280532938564027,0.8291892949933616,1.2059972385533584,,,,,,,
