company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
territorial bancorp inc.,TBNK,2015-07-01,2015-09-30,218366000.0,24.03396536875153,0.40569134548976554,0.8775642481279944,1.13951770725982,,,,,,,
territorial bancorp inc.,TBNK,2015-04-01,2015-06-30,218364000.0,24.119602583918077,0.42381947168257433,0.874725055333152,1.1432163671350823,,,,,,,
territorial bancorp inc.,TBNK,2015-01-01,2015-03-31,215145000.0,23.588598268557746,0.38659228657386696,0.8745795416785688,1.1434065769257689,,,,,,,
territorial bancorp inc.,TBNK,2014-10-01,2014-12-31,216378000.0,10336.693259446807,165.00262743037308,0.8721092359641278,1.146645349873502,,,,,,,
territorial bancorp inc.,TBNK,2014-07-01,2014-09-30,217086000.0,23.548324636379462,0.3755391867331182,0.8689392571860151,1.1508284287194182,,,,,,,
territorial bancorp inc.,TBNK,2014-04-01,2014-06-30,214612000.0,23.41698417674317,0.4057916805831354,0.8697598885313791,1.149742605040727,,,,,,,
territorial bancorp inc.,TBNK,2014-01-01,2014-03-31,211394000.0,23.008770574060087,0.3768146859768774,0.8711017696875684,1.1479714940295238,,,,,,,
territorial bancorp inc.,TBNK,2013-10-01,2013-12-31,212140000.0,-2132.2317372251036,-35.31942266714912,0.8687986423436395,1.1510146900119878,,,,,,,
territorial bancorp inc.,TBNK,2013-07-01,2013-09-30,212589000.0,21.970062122893204,0.395915630596145,0.8638567796555898,1.157599296029938,,,,,,,
territorial bancorp inc.,TBNK,2013-04-01,2013-06-30,218027000.0,22.15459922314052,0.37200891520737084,0.8604551287590045,1.1621756516719874,,,,,,,
territorial bancorp inc.,TBNK,2013-01-01,2013-03-31,218938000.0,22.076240257108772,0.3671340323567998,0.8601503394390632,1.162587461922224,,,,,,,
territorial bancorp inc.,TBNK,2012-10-01,2012-12-31,218972000.0,-16950.92119523146,-294.55023997522835,0.8609372251333173,1.1615248717409665,,,,,,,
territorial bancorp inc.,TBNK,2012-07-01,2012-09-30,219417000.0,21.826825417825983,0.3627906328990523,0.85958929531318,1.163346269494507,,,,,,,
territorial bancorp inc.,TBNK,2012-04-01,2012-06-30,216318000.0,21.343283626268466,0.3794703576522921,0.8618689876024482,1.160269152718681,,,,,,,
territorial bancorp inc.,TBNK,2012-01-01,2012-03-31,216989000.0,21.289889291869255,0.34732732116935494,0.8619701484182376,1.1601329835320338,,,,,,,
territorial bancorp inc.,TBNK,2011-10-01,2011-12-31,213961000.0,-1114.9434870741989,-17.811081640203646,0.8608448000124872,1.1616495795589334,,,,,,,
territorial bancorp inc.,TBNK,2011-07-01,2011-09-30,214218000.0,20.096379465815197,0.28012486852143226,0.8586920814846771,1.1645618045889066,,,,,,,
territorial bancorp inc.,TBNK,2011-04-01,2011-06-30,222524000.0,20.242975012492433,0.3079329439399206,0.8504753028640466,1.1758130972556362,,,,,,,
territorial bancorp inc.,TBNK,2011-01-01,2011-03-30,,,22.366694500775377,,,,,,,,,
