company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
booz allen hamilton holding corp,BAH,2023-10-01,2023-12-31,1086243000.0,8.347939471642308,1.1192958632717285,0.8322334158284332,1.6757991696548409,-0.01111032125754773,109.44,108.89,109.27,127.16,126.83,127.91
booz allen hamilton holding corp,BAH,2023-07-01,2023-09-30,1072130000.0,8.19720042205876,1.3052611732280854,0.8503157159632754,1.6818123221615442,0.02889151836690861,110.35,110.02,111.6,109.44,108.89,109.27
booz allen hamilton holding corp,BAH,2023-04-01,2023-06-30,1017071000.0,7.762005945128861,1.2316687974315033,0.8496861734382235,1.2084368279333786,-0.008971756869197102,92.41,92.13,92.69,108.85,108.73,110.02
booz allen hamilton holding corp,BAH,2023-01-01,2023-03-31,992002000.0,-7961.684470733645,549.1464481488318,0.8485643871785588,1.2061111597244991,13.489366203021357,104.28,103.42,104.52,92.68,91.595,91.74
booz allen hamilton holding corp,BAH,2022-10-01,2022-12-31,1205679000.0,9.11840276380221,0.23442651855890093,0.8100014986457821,1.443949304961904,-0.005720404888895489,92.25,92.06,92.35,104.28,103.42,104.52
booz allen hamilton holding corp,BAH,2022-07-01,2022-09-30,1218535000.0,9.212734668395269,1.2923314983469003,0.8036412582906209,1.8118139156634536,-0.0036069174543144522,88.24,88.04,90.36,93.17,91.44,92.18
booz allen hamilton holding corp,BAH,2022-04-01,2022-06-30,1099124000.0,21418.738794917765,2694.754072803804,0.8156574224569674,1.5970761040138102,-30.368874571464428,89.01,87.8,87.84,87.86,87.0401,88.53
booz allen hamilton holding corp,BAH,2022-01-01,2022-03-31,1046721000.0,,,0.8262869518676641,1.5943607174661039,,85.61,85.0,85.0,86.82,86.521,89.41
booz allen hamilton holding corp,BAH,2021-10-01,2021-12-31,1074254000.0,,,0.819271864742339,1.6914807584852702,,80.22,79.065,79.35,85.61,85.0,85.0
booz allen hamilton holding corp,BAH,2021-07-01,2021-09-30,1048098000.0,,,0.8260646899195989,1.683667945931354,,84.98,84.76,85.18,78.61,78.53,79.45
booz allen hamilton holding corp,BAH,2021-04-01,2021-06-30,1023533000.0,,,0.8289819684133948,1.8066901400745343,,80.6,79.67,80.53,85.54,85.08,85.11
booz allen hamilton holding corp,BAH,2021-01-01,2021-03-31,1071176000.0,,,0.8052265973476985,2.0417952064316998,,86.9,85.88,87.18,81.5,80.5,80.77
booz allen hamilton holding corp,BAH,2020-10-01,2020-12-31,1073265000.0,,,0.8000692599210459,1.9855337338603944,,84.33,82.42,82.98,87.56,86.83,86.98
booz allen hamilton holding corp,BAH,2020-07-01,2020-09-30,971957000.0,,,0.8160878412412123,2.0056086261969432,,75.86,75.78,77.79,85.02,84.14,84.24
booz allen hamilton holding corp,BAH,2020-04-01,2020-06-30,882467000.0,,,0.8124002840993038,1.811089790834362,,70.15,68.33,68.64,74.53,74.49,75.78
booz allen hamilton holding corp,BAH,2020-01-01,2020-03-31,856356000.0,,,0.8213679446203832,1.7535788044992837,,70.83,70.71,71.13,68.81,68.46,71.28
booz allen hamilton holding corp,BAH,2019-10-01,2019-12-31,915037000.0,,,0.8023945785311579,1.926418230730297,,70.88,70.6,71.02,70.95,70.265,71.06
booz allen hamilton holding corp,BAH,2019-07-01,2019-09-30,840183000.0,,,0.8161065631718035,1.787095985441557,,66.29,65.71,66.21,72.6,70.35,70.88
booz allen hamilton holding corp,BAH,2019-04-01,2019-06-30,748823000.0,,,0.83409812457767,1.7469042867024236,,,,,66.29,65.71,66.21
booz allen hamilton holding corp,BAH,2019-01-01,2019-03-31,675366000.0,,,0.8237489499172852,1.4410479979037327,,,,,,,
booz allen hamilton holding corp,BAH,2018-10-01,2018-12-31,675255000.0,,,0.8222066642320373,1.5047368625970303,,,,,,,
booz allen hamilton holding corp,BAH,2018-07-01,2018-09-30,646340000.0,,,0.8269683507942687,1.4499456009152805,,,,,,,
booz allen hamilton holding corp,BAH,2018-04-01,2018-06-30,607481000.0,,,0.8327434890441494,1.4781679652087854,,,,,,,
booz allen hamilton holding corp,BAH,2018-01-01,2018-03-31,554628000.0,,,0.8460805813231296,1.4367572377398987,,,,,,,
booz allen hamilton holding corp,BAH,2017-10-01,2017-12-31,564278000.0,,,0.8405677287234523,1.4910463563964462,,,,,,,
booz allen hamilton holding corp,BAH,2017-07-01,2017-09-30,536283000.0,,,0.848062760030428,1.494859758619587,,,,,,,
