company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northrim bancorp inc,NRIM,2023-10-01,2023-12-31,234718000.0,-7962.750619126777,-224.3444041116803,0.9163959925869912,1.09123131057895,-1.3842637946743641,39.555,39.155,39.62,58.57,56.8,57.21
northrim bancorp inc,NRIM,2023-07-01,2023-09-30,225259000.0,40.44700549698182,1.5036168323206873,0.9192674761458811,1.0878226696245121,0.5437314286355386,39.12,38.685,39.33,39.555,39.155,39.62
northrim bancorp inc,NRIM,2023-04-01,2023-06-30,221336000.0,39.29850178634396,0.9902037827666545,0.91610362644023,-11.919466331730943,0.1937613860111645,46.77,46.63,47.18,38.05,38.05,39.07
northrim bancorp inc,NRIM,2023-01-01,2023-03-31,224425000.0,39.432079659389764,0.8486440670818873,0.9130148133534519,-11.496210315250083,-0.30898773912729516,54.47,54.1235,54.57,47.56,46.56,46.78
northrim bancorp inc,NRIM,2022-10-01,2022-12-31,218629000.0,-8776.051701991008,-345.014450867052,0.9182486899463713,1.089029596174434,52.68062811867002,41.6,41.25,41.56,54.47,54.1235,54.57
northrim bancorp inc,NRIM,2022-07-01,2022-09-30,210699000.0,37.08778369780864,1.7822287241055368,0.922466268803031,1.0840504783958929,0.4398953460469333,40.42,40.15,40.26,41.46,41.11,41.64
northrim bancorp inc,NRIM,2022-04-01,2022-06-30,215289000.0,37.43588147399534,0.8337864529437531,0.9175502478980558,-12.128599231730371,-0.07282842441934323,43.82,43.5,43.57,41.65,40.78,40.88
northrim bancorp inc,NRIM,2022-01-01,2022-03-31,225832000.0,38.031423515885805,1.2169004672756334,0.9140067627258049,-11.62882142477594,-0.33450576715678426,43.82,43.68,43.8,44.8,43.505,43.84
northrim bancorp inc,NRIM,2021-10-01,2021-12-31,237817000.0,-8847.358630952382,-301.86011904761904,0.9127187060390448,1.0956278132391224,-100.1020260192244,43.1,42.51,42.51,43.82,43.68,43.8
northrim bancorp inc,NRIM,2021-07-01,2021-09-30,242474000.0,39.13231529987444,1.432638398001375,0.9070961621428183,1.1024189515229748,0.5427420113493208,43.56,42.75,42.75,43.5183,42.38,43.17
northrim bancorp inc,NRIM,2021-04-01,2021-06-30,237218000.0,38.21835427691672,1.3444686593802748,0.9033170889566089,-10.34308947887597,0.34882362746318585,42.83,42.34,42.51,42.85,42.32,42.99
northrim bancorp inc,NRIM,2021-01-01,2021-03-31,231452000.0,37.21170422987872,1.9584007449672187,0.9015618547296047,-10.158663567391944,1.0556865860203333,33.774,33.46,33.95,42.864,42.77,42.77
northrim bancorp inc,NRIM,2020-10-01,2020-12-31,221575000.0,-6074.375633961126,-276.8868053842147,0.8955720572834925,1.1166047353389577,-17.925726884410018,25.15,25.15,25.49,33.21,33.21,33.6
northrim bancorp inc,NRIM,2020-07-01,2020-09-30,214616000.0,33.859301897225905,1.8703266484866603,0.8976917041117622,1.1139681868726508,0.42170787625921674,24.76,24.76,25.14,25.35,24.55,25.3
northrim bancorp inc,NRIM,2020-04-01,2020-06-30,206923000.0,32.49726693655194,1.5547954682266552,0.8973955040524023,-9.746161615673463,1.831807993250757,26.97,24.27,27.0,24.33,23.435,25.04
northrim bancorp inc,NRIM,2020-01-01,2020-03-31,197723000.0,30.571167491028397,0.15971847492821944,0.8830914429579805,-8.553693803958062,0.17265638018470156,38.165,37.71,38.3,25.25,25.24,27.2
northrim bancorp inc,NRIM,2019-10-01,2019-12-31,207117000.0,-3979.193083573487,-87.99231508165225,0.8740161168275349,1.144143661366058,-9.197754364495832,39.94,39.67,39.67,37.96,37.59,37.93
northrim bancorp inc,NRIM,2019-07-01,2019-09-30,204039000.0,30.896069135820415,1.1414218318351603,0.8737875247969388,1.144442981412892,0.2363943852281852,34.86,34.86,35.66,40.0,39.575,39.75
northrim bancorp inc,NRIM,2019-04-01,2019-06-30,206338000.0,30.351179226965595,0.6267695465018581,0.867116185912917,-7.525370993224709,,,,,34.86,34.86,35.66
northrim bancorp inc,NRIM,2019-01-01,2019-03-31,208838000.0,30.35604151915971,0.6267788957498954,0.8626111887035369,-7.278613087656461,,,,,,,
