company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
logitech international sa,LOGI,2018-07-01,2018-09-30,1012164000.0,6.110994385075167,0.387466038761094,0.49548376613180994,1.5012071816165606,,,,,,,
logitech international sa,LOGI,2018-04-01,2018-06-30,1055260000.0,6.38325157122377,0.23268024462094036,0.4444494165523813,1.8194285180663492,,,,,,,
logitech international sa,LOGI,2018-01-01,2018-03-31,1050557000.0,9215.412280701754,301.7894736842105,0.397325083168068,2.0376224553602444,,,,,,,
logitech international sa,LOGI,2017-10-01,2017-12-31,1007236000.0,6.132409527056646,0.4917746334810774,0.4498455340327634,1.772053271189269,,,,,,,
logitech international sa,LOGI,2017-07-01,2017-09-30,921835000.0,5.616835242505484,0.34339507677309283,0.4420283539069243,1.7230186694885408,,,,,,,
logitech international sa,LOGI,2017-04-01,2017-06-30,950338000.0,5.81577288610647,0.2264713261977761,0.4013539706666986,2.0685907748642767,,,,,,,
logitech international sa,LOGI,2017-01-01,2017-03-31,856111000.0,-71342.58333333333,-3285.4166666666665,0.42875549568052357,2.026995846792801,,,,,,,
logitech international sa,LOGI,2016-10-01,2016-12-31,801395000.0,4.947585150978226,0.6017212320267692,0.48457908100918684,1.7897614322314772,,,,,,,
logitech international sa,LOGI,2016-07-01,2016-09-30,716034000.0,4.41391426563598,0.29000382192304375,0.4944191038368661,1.7245644831611115,,,,,,,
logitech international sa,LOGI,2016-04-01,2016-06-30,758920000.0,4.68093505211867,0.13532967371862087,0.4520251214119747,1.9928605746759105,,,,,,,
logitech international sa,LOGI,2016-01-01,2016-03-31,759948000.0,-3377.5466666666666,-127.54222222222222,0.4260848682208244,2.232297013954161,,,,,,,
logitech international sa,LOGI,2015-10-01,2015-12-31,736946000.0,4.530340753308867,0.40011311313157394,0.5119184731532178,1.85315808294048,,,,,,,
logitech international sa,LOGI,2015-07-01,2015-09-30,668973000.0,4.091202641959454,0.11067486163348929,0.5321130947177003,1.771087777502065,,,,,,,
logitech international sa,LOGI,2015-04-01,2015-06-30,766418000.0,4.66103107078349,0.045228697751640505,0.48838854855688774,2.010865937459972,,,,,,,
logitech international sa,LOGI,2015-01-01,2015-03-31,758134000.0,2756.850909090909,-397.33454545454543,0.4686026298819637,2.125692301785992,,,,,,,
logitech international sa,LOGI,2014-10-01,2014-12-31,890914000.0,5.44791571120202,0.38392251105281505,0.4563550057695394,1.973672356670174,,,,,,,
logitech international sa,LOGI,2014-07-01,2014-09-30,874361000.0,5.35661949396557,0.2210990626723029,0.4443244720402158,2.065571422765565,,,,,,,
logitech international sa,LOGI,2014-04-01,2014-06-30,832708000.0,5.108261968444041,0.12070277034819522,0.45053075698278494,2.0213329696271947,,,,,,,
logitech international sa,LOGI,2014-01-01,2014-03-31,804128000.0,1415.718309859155,18.239436619718308,0.4459600796477859,2.051509827677572,,,,,,,
logitech international sa,LOGI,2013-10-01,2013-12-31,765109000.0,4.756040554232895,0.30150244605926485,0.4995886092507325,1.7969661879677614,,,,,,,
logitech international sa,LOGI,2013-07-01,2013-09-30,708404000.0,4.428382999206097,0.09000493845682601,0.5058893279253955,1.7451270720345873,,,,,,,
logitech international sa,LOGI,2013-04-01,2013-06-30,720125000.0,4.5206154502881395,0.006547477055581364,0.49376311945257173,1.786905620242273,,,,,,,
logitech international sa,LOGI,2013-01-01,2013-03-31,733704000.0,8631.811764705883,-422.5176470588235,0.46605186917214114,1.8634994538654193,,,,,,,
logitech international sa,LOGI,2012-10-01,2012-12-31,756571000.0,4.797350766616362,-1.2361165713416102,0.4919153965743604,1.7250211145940777,,,,,,,
logitech international sa,LOGI,2012-07-01,2012-09-30,946297000.0,6.037521692527562,0.3500472131482238,0.44085896342025466,1.6318897954873708,,,,,,,
logitech international sa,LOGI,2012-04-01,2012-06-30,1003906000.0,6.2457989336352835,-0.3244200008710097,0.40957854428663765,1.9404971027176319,,,,,,,
logitech international sa,LOGI,2012-01-01,2012-03-31,1150241000.0,-651.3255945639864,-16.016987542468858,0.3804229908634232,2.1823608881672683,,,,,,,
logitech international sa,LOGI,2011-10-01,2011-12-31,1204506000.0,6.9623416934966444,0.31983838430547445,0.3949291852155488,2.05220052048036,,,,,,,
logitech international sa,LOGI,2011-07-01,2011-09-30,1149339000.0,6.497919469917118,0.09862730243444634,0.3833035628530941,2.0491866177018148,,,,,,,
logitech international sa,LOGI,2011-04-01,2011-07-01,,,-24.011354420113545,,,,,,,,,
logitech international sa,LOGI,2011-01-01,2011-03-31,1205001000.0,,,0.3526915118320373,2.2866799796057102,,,,,,,
