company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercantile bank corp,MBWM,2023-10-01,2023-12-31,522145000.0,54277.02702702703,2082.120582120582,0.9024615820298197,1.1080804101940789,234.5127608285503,31.35,30.64,30.91,41.08,40.36,40.38
mercantile bank corp,MBWM,2023-07-01,2023-09-30,483211000.0,30.1659608229751,1.3019387244146878,0.9079775479469482,1.101348818878976,0.16282285500429236,28.17,27.54,27.62,31.35,30.64,30.91
mercantile bank corp,MBWM,2023-04-01,2023-06-30,478702000.0,29.912570925677414,1.2720444166391933,0.9068235730119996,-10.73232825432106,0.4515014257176232,30.26,30.02,30.58,27.94,27.85,28.04
mercantile bank corp,MBWM,2023-01-01,2023-03-31,467372000.0,29.21780244706566,1.3111914888456202,0.9045375759261778,-10.475325864621757,0.0004312025422192763,34.3599,33.11,33.48,30.68,29.72,30.14
mercantile bank corp,MBWM,2022-10-01,2022-12-31,441408000.0,46625.963874511464,2303.0527094116405,0.9094105244017642,1.0996134013929826,-613.8586313226864,29.65,29.38,29.71,34.3599,33.11,33.48
mercantile bank corp,MBWM,2022-07-01,2022-09-30,416261000.0,26.243398265402924,1.0106199576573565,0.9170288068370044,1.090478284372743,-0.12333421516116622,31.33,31.26,31.95,30.28,29.26,29.58
mercantile bank corp,MBWM,2022-04-01,2022-06-30,428983000.0,27.06742598958235,0.7405663600649165,0.9151965333973833,-11.791970777396774,-0.22599476416819825,35.72,35.19,35.42,32.25,31.66,31.68
mercantile bank corp,MBWM,2022-01-01,2022-03-31,436471000.0,27.553594038584286,0.7254683648888715,0.9156724271474386,-11.858517518918783,-0.1460076781123837,35.33,34.88,34.96,36.7,35.57,35.67
mercantile bank corp,MBWM,2021-10-01,2021-12-31,456559000.0,-4661.191027983951,-118.82714473858844,0.9131645500764681,1.095092883222701,-88.39389962660745,32.74,31.98,32.03,35.33,34.88,34.96
mercantile bank corp,MBWM,2021-07-01,2021-09-30,452278000.0,28.516978768224753,0.9489938653672094,0.9088959578697337,1.1002359415744303,0.38664379580182223,31.07,29.88,30.2,32.33,32.13,32.57
mercantile bank corp,MBWM,2021-04-01,2021-06-30,451888000.0,28.039590297138197,1.1225441438266277,0.9050139424485656,-10.527860885883229,0.07635685825355668,32.84,32.025,32.47,30.96,30.0,30.01
mercantile bank corp,MBWM,2021-01-01,2021-03-31,441243000.0,27.09831159333599,0.874529357041595,0.9063248749457047,-10.675192580958791,0.6090558109480287,26.79,26.69,27.17,32.61,32.34,32.99
mercantile bank corp,MBWM,2020-10-01,2020-12-31,441554000.0,126846.88307957484,4045.3892559609308,0.9004913750207332,1.1105048063086398,-59.653441908910146,17.9,17.83,18.02,26.7,26.69,26.88
mercantile bank corp,MBWM,2020-07-01,2020-09-30,431900000.0,26.60597457210521,0.6582807230319895,0.9022985515573643,1.1082806220557524,0.27027558156800363,21.65,21.65,22.6,18.03,17.56,17.8
mercantile bank corp,MBWM,2020-04-01,2020-06-30,425221000.0,26.22797224363917,0.536437933693138,0.901440972153814,-10.146203973933554,1.9880272554156058,20.07,19.71,21.17,21.14,21.14,21.89
mercantile bank corp,MBWM,2020-01-01,2020-03-31,418389000.0,25.58910149617612,0.6527716557287303,0.8856043946128752,-8.741594544789658,0.025247366396193394,36.48,36.13,36.47,20.43,19.5,20.22
mercantile bank corp,MBWM,2019-10-01,2019-12-31,416561000.0,-38989.2362411082,-1246.4432796705353,0.8853369814597919,1.129513417988194,262.307554967703,32.88,32.7,32.8,36.71,36.3029,36.43
mercantile bank corp,MBWM,2019-07-01,2019-09-30,407200000.0,24.84410961841046,0.7687519184478679,0.8902538284488382,1.1232751469795772,0.2173756165262313,32.15,32.09,32.58,32.97,32.65,32.83
mercantile bank corp,MBWM,2019-04-01,2019-06-30,400117000.0,24.355517745202196,0.7131036431469888,0.8881148076179366,-8.937733213035187,,,,,32.15,32.09,32.58
mercantile bank corp,MBWM,2019-01-01,2019-03-31,383729000.0,23.355996331249308,0.7196779514206427,0.8919607044857273,-9.25589152761454,,,,,,,
mercantile bank corp,MBWM,2018-10-01,2018-12-31,375249000.0,-179630.92388702728,-5540.449976065103,0.8884484618629469,1.1255576917800565,,,,,,,
mercantile bank corp,MBWM,2018-07-01,2018-09-30,379465000.0,22.843634414921166,0.6094003694207554,0.8850142995406814,1.129925245862124,,,,,,,
mercantile bank corp,MBWM,2018-04-01,2018-06-30,374919000.0,22.5835772886624,0.5689881576252606,0.8859916053447735,1.1286788655416904,,,,,,,
mercantile bank corp,MBWM,2018-01-01,2018-03-31,368340000.0,22.195688309481433,0.6556748778179603,0.8881751115698716,1.125904100411545,,,,,,,
