company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
weyerhaeuser co,WY,2014-10-01,2014-12-31,5304000000.0,-494.2689404528935,-15.46920137918181,0.6058556884892621,3.303921568627451,,,,,,,
weyerhaeuser co,WY,2014-07-01,2014-09-30,5856000000.0,11.009319193176328,2.167647716825872,0.5642857142857143,3.147335423197492,,,,,,,
weyerhaeuser co,WY,2014-04-01,2014-06-30,7143000000.0,12.18815106277333,0.4777659663413877,0.545205653890233,3.077642656688494,,,,,,,
weyerhaeuser co,WY,2014-01-01,2014-03-31,6885000000.0,11.77094107690861,0.31286597197883453,0.5253360910031024,2.1595149253731343,,,,,,,
weyerhaeuser co,WY,2013-10-01,2013-12-31,6832000000.0,1173.076923076923,7.383241758241758,0.5287625879431646,2.0620567375886525,,,,,,,
weyerhaeuser co,WY,2013-07-01,2013-09-30,6117000000.0,10.495377710061973,0.2693762139087347,0.608110705362291,1.6444374209860935,,,,,,,
weyerhaeuser co,WY,2013-04-01,2013-06-30,5906000000.0,10.682728744426658,0.3545233379457543,0.5753523152142652,1.7380654836290927,,,,,,,
weyerhaeuser co,WY,2013-01-01,2013-03-31,4276000000.0,7.842504319246415,0.2641067871776155,0.658193445243805,1.5193101773135778,,,,,,,
weyerhaeuser co,WY,2012-10-01,2012-12-31,4113000000.0,4137.826961770624,143.8631790744467,0.673364040660737,1.4850807878287533,,,,,,,
weyerhaeuser co,WY,2012-07-01,2012-09-30,4353000000.0,8.074658593863036,0.21703079611347928,0.6471875506565083,1.5451471509079524,,,,,,,
weyerhaeuser co,WY,2012-04-01,2012-06-30,4197000000.0,7.80160828007718,0.15614369681355328,0.6635671342685371,1.5070065233148104,,,,,,,
weyerhaeuser co,WY,2012-01-01,2012-03-31,4205000000.0,7.825177531970642,0.07629780708936892,0.6628988295654963,1.5085258193251905,,,,,,,
weyerhaeuser co,WY,2011-10-01,2011-12-31,4267000000.0,-11470.430107526881,-174.7311827956989,0.6612954437212256,1.5121834113551795,,,,,,,
weyerhaeuser co,WY,2011-07-01,2011-09-30,4799000000.0,8.92058836103939,0.2918383773042685,0.6261005064277366,1.5971876555500248,,,,,,,
weyerhaeuser co,WY,2011-04-01,2011-06-30,4736000000.0,8.793183797222053,0.018566688761026292,0.6367819618068871,1.5703962423220523,,,,,,,
weyerhaeuser co,WY,2011-01-01,2011-03-31,4704000000.0,8.757493390922292,0.1843094910079309,0.6536082474226804,1.5299684542586751,,,,,,,
weyerhaeuser co,WY,2010-10-01,2010-12-31,4614000000.0,,,0.6564152207908258,1.523425978445831,,,,,,,
weyerhaeuser co,WY,2010-07-01,2010-09-30,,,,,,,,,,,,
weyerhaeuser co,WY,2010-03-31,2010-06-30,,,,,,,,,,,,
weyerhaeuser co,WY,2010-01-01,2010-03-31,4057000000.0,19.187476352629588,-0.09458948164964057,0.732652388797364,1.3649037596690052,,,,,,,
weyerhaeuser co,WY,2009-10-01,2009-12-31,4054000000.0,810800.0,-35000.0,0.7341639344262295,1.362093604858878,,,,,,,
weyerhaeuser co,WY,2009-07-01,2009-09-30,4365000000.0,20.652261339818413,0.0,0.7159127888057273,1.3968181818181817,,,,,,,
weyerhaeuser co,WY,2009-04-01,2009-06-30,4277000000.0,20.23599992429834,-0.5015234959026477,0.7300214619366242,1.3698227410289667,,,,,,,
weyerhaeuser co,WY,2009-01-01,2009-03-30,,,9428.57142857143,,,,,,,,,
