company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valero energy corp/tx,VLO,2023-10-01,2023-12-31,28524000000.0,-4754.0,-199.83333333333334,0.5476401928444558,1.560588025235091,1.4678899082568806,147.15,141.09,141.71,130.75,129.32,130.0
valero energy corp/tx,VLO,2023-07-01,2023-09-30,28057000000.0,80.39255014326648,7.489971346704871,0.5558844479620103,1.510743519781719,-0.05225562319687361,116.52,115.11,117.3,147.15,141.09,141.71
valero energy corp/tx,VLO,2023-04-01,2023-06-30,88661000000.0,247.65642458100558,5.41340782122905,-0.4614370250712908,1.5851618945678352,-0.031107021643701563,136.67,135.1,139.6,115.84,115.46,116.61
valero energy corp/tx,VLO,2023-01-01,2023-03-31,87244000000.0,236.43360433604337,8.284552845528456,-0.4497897867956196,1.5187113569801496,-0.042963057576302977,126.03,125.68,126.86,138.05,135.48,137.02
valero energy corp/tx,VLO,2022-10-01,2022-12-31,25468000000.0,-5093.6,-620.2,0.5823685677740973,1.3821086993872058,4.854642957945244,106.29,105.575,106.85,126.03,125.68,126.86
valero energy corp/tx,VLO,2022-07-01,2022-09-30,23715000000.0,60.80769230769231,7.194871794871795,0.6002797957154175,1.3167024424203748,-0.06330730672835935,106.4,105.135,106.28,107.99,105.64,107.24
valero energy corp/tx,VLO,2022-04-01,2022-06-30,87078000000.0,215.53960396039605,11.574257425742575,-0.35329862460175615,1.247621648686786,-0.06009501684353289,99.43,99.05,101.54,117.53,108.39,108.85
valero energy corp/tx,VLO,2022-01-01,2022-03-31,80812000000.0,198.0686274509804,2.2107843137254903,-0.3379027184530314,1.178316906747536,-0.040281101734055504,74.72,73.99,74.28,97.84,97.84,100.5
valero energy corp/tx,VLO,2021-10-01,2021-12-31,19817000000.0,,,0.6576665284687673,1.2560085454869148,,70.33,69.4,70.57,74.72,73.99,74.28
valero energy corp/tx,VLO,2021-07-01,2021-09-30,18589000000.0,45.67321867321867,1.135135135135135,0.6601086101918049,1.3127925661985607,-0.027802503499198244,77.15,76.92,78.08,71.08,69.655,70.31
valero energy corp/tx,VLO,2021-04-01,2021-06-30,74160000000.0,182.2113022113022,0.3931203931203931,-0.33727639930755915,1.3628816659631349,-0.014683555621274304,71.45,70.95,71.6,78.22,76.85,76.92
valero energy corp/tx,VLO,2021-01-01,2021-03-31,72341000000.0,177.74201474201473,-1.7321867321867321,-0.3492930950871041,1.4293491508897376,-0.019063698809191915,56.58,55.96,56.57,71.16,70.85,71.78
valero energy corp/tx,VLO,2020-10-01,2020-12-31,19642000000.0,,,0.6206203886120446,1.7067758267801358,,43.57,42.93,43.32,55.61,55.3983,56.72
valero energy corp/tx,VLO,2020-07-01,2020-09-30,20016000000.0,49.17936117936118,-1.1425061425061425,0.6130828114126653,1.8987934006402365,0.08874689385871494,56.34,55.77,58.82,44.91,43.105,43.41
valero energy corp/tx,VLO,2020-04-01,2020-06-30,69733000000.0,171.75615763546799,3.0763546798029555,-0.42025295830872317,1.7482191780821918,0.03168077047633799,48.98,43.8291,45.36,56.7,56.06,56.95
valero energy corp/tx,VLO,2020-01-01,2020-03-31,67432000000.0,165.27450980392157,-4.53921568627451,-0.4122772111336838,1.3129867155290884,-0.005141916906622789,92.95,92.74,93.65,42.79,41.0,47.19
valero energy corp/tx,VLO,2019-10-01,2019-12-31,22536000000.0,-11268.0,-530.0,0.5816129511361948,1.4414133738601824,3.0884610842092832,84.67,84.35,85.24,93.01,92.74,92.88
valero energy corp/tx,VLO,2019-07-01,2019-09-30,21588000000.0,52.398058252427184,1.4757281553398058,0.5785980596927521,1.404204451772465,-0.018739504145212967,84.06,84.0,85.61,83.8,83.5,84.44
valero energy corp/tx,VLO,2019-04-01,2019-06-30,73859000000.0,177.9734939759036,1.4698795180722892,-0.4197647149282996,1.41942939113803,,,,,84.06,84.0,85.61
valero energy corp/tx,VLO,2019-01-01,2019-03-31,73874000000.0,177.58173076923077,0.33653846153846156,-0.4180631538535368,1.431115929683265,,,,,,,
valero energy corp/tx,VLO,2018-10-01,2018-12-31,22731000000.0,-11365.5,-476.0,0.546784966603529,1.6481723237597912,,,,,,,
valero energy corp/tx,VLO,2018-07-01,2018-09-30,22960000000.0,54.023529411764706,2.0141176470588236,0.5575596408062589,1.5935747476365967,,,,,,,
valero energy corp/tx,VLO,2018-04-01,2018-06-30,73482000000.0,171.28671328671328,1.9696969696969697,-0.44997829432890013,1.6707521382594128,,,,,,,
valero energy corp/tx,VLO,2018-01-01,2018-03-31,22925000000.0,53.19025522041763,1.088167053364269,0.5357056059624109,1.6982886904761905,,,,,,,
valero energy corp/tx,VLO,2017-10-01,2017-12-31,22900000000.0,-11450.0,-1185.5,0.5434427210016348,1.7443772016981303,,,,,,,
valero energy corp/tx,VLO,2017-07-01,2017-09-30,21224000000.0,48.34624145785877,1.9157175398633257,0.5577227640243394,1.910405257393209,,,,,,,
