company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"walker & dunlop, inc.",WD,2021-04-01,2021-06-30,1293495000.0,41.700087043425,1.7481865953125504,0.6719616263360927,-3.0484238439267255,0.19385488515107552,103.15,102.3,102.74,105.25,103.89,104.81
"walker & dunlop, inc.",WD,2021-01-01,2021-03-31,1245132000.0,40.39619764461603,1.819582779093534,0.6113777772229098,-2.573193042986607,-0.5074200691434575,91.0,89.7,92.02,100.75,100.16,102.96
"walker & dunlop, inc.",WD,2020-10-01,2020-12-31,1196222000.0,18403.415384615386,1241.3076923076924,0.7428018856261321,1.3462539868986292,-245.8526611145936,51.54,51.54,53.0,89.99,89.99,91.0
"walker & dunlop, inc.",WD,2020-07-01,2020-09-30,1115125000.0,36.48969240837696,1.6905104712041885,0.7895872655505413,1.2664844579310028,0.9449777878765883,49.77,49.75,50.81,51.03,50.15,51.13
"walker & dunlop, inc.",WD,2020-04-01,2020-06-30,1090551000.0,35.93011992619926,1.9829335793357934,0.7124869728811835,-3.478103270731951,0.43267855570142927,41.06,38.86,40.27,48.63,47.7146,50.14
"walker & dunlop, inc.",WD,2020-01-01,2020-03-31,1043315000.0,34.517137563686894,1.532422417786012,0.6849870545520422,-3.1744727143767704,0.18565117143162535,65.0,64.61,64.68,42.5,40.25,41.18
"walker & dunlop, inc.",WD,2019-10-01,2019-12-31,1042285000.0,37224.46428571428,1532.7142857142858,0.6103897317545349,1.6382975465946155,-232.1984337501579,56.55,55.75,55.93,65.36,64.71,65.15
"walker & dunlop, inc.",WD,2019-07-01,2019-09-30,1002242000.0,33.42254977156768,1.4228832494080768,0.6637901161388406,1.5065002862905488,-0.041460564431898335,52.96,52.89,53.21,57.43,56.25,56.49
"walker & dunlop, inc.",WD,2019-04-01,2019-06-30,964235000.0,32.15724528931132,1.3629481407370352,0.6779675621372799,-3.105277240506723,,,,,52.96,52.89,53.21
"walker & dunlop, inc.",WD,2019-01-01,2019-03-31,928072000.0,31.269272237196766,1.4389824797843667,0.6874013310685161,-3.198989949055677,,,,,,,
"walker & dunlop, inc.",WD,2018-10-01,2018-12-31,907192000.0,-53364.23529411765,-2691.176470588235,0.6739132232013938,1.4838705720145184,,,,,,,
"walker & dunlop, inc.",WD,2018-07-01,2018-09-30,906429000.0,29.79420175525096,1.2397199487230057,0.7459728000053808,1.3405314510030217,,,,,,,
"walker & dunlop, inc.",WD,2018-04-01,2018-06-30,873621000.0,28.88194260777572,1.3591642422639514,0.6588190956736364,1.5178673577721806,,,,,,,
"walker & dunlop, inc.",WD,2018-01-01,2018-03-31,832267000.0,27.758888666533252,1.2294376625975585,0.5942688383870145,1.682740092370038,,,,,,,
"walker & dunlop, inc.",WD,2017-10-01,2017-12-31,814981000.0,162996.2,19792.2,0.6309676525418318,1.5848673002039548,,,,,,,
"walker & dunlop, inc.",WD,2017-07-01,2017-09-30,716332000.0,23.810270899119164,1.1426956955293335,0.8408313816809837,1.1892990934767533,,,,,,,
"walker & dunlop, inc.",WD,2017-04-01,2017-06-30,686751000.0,22.792174172778864,1.147223789452723,0.7517200613875096,1.330282443379548,,,,,,,
"walker & dunlop, inc.",WD,2017-01-01,2017-03-31,648158000.0,21.743701566640947,1.4499312288235098,0.738807948941342,1.3535317282832802,,,,,,,
"walker & dunlop, inc.",WD,2016-10-01,2016-12-31,615074000.0,41004.933333333334,2452.6666666666665,0.7984970672565351,1.2523527524475273,,,,,,,
"walker & dunlop, inc.",WD,2016-07-01,2016-09-30,572780000.0,19.499557431742357,1.008647102880098,0.7643963659503018,1.3082218133740005,,,,,,,
"walker & dunlop, inc.",WD,2016-04-01,2016-06-30,538134000.0,18.311351572070233,1.0895943922689533,0.836732378162295,1.1951252588029255,,,,,,,
"walker & dunlop, inc.",WD,2016-01-01,2016-03-31,506252000.0,17.167486181287938,0.5241954627149107,0.6614389706447849,1.5118552797473948,,,,,,,
"walker & dunlop, inc.",WD,2015-10-01,2015-12-31,492349000.0,-3282.326666666667,-136.07333333333332,0.8599288020936611,1.1628869710670333,,,,,,,
"walker & dunlop, inc.",WD,2015-07-01,2015-09-30,466919000.0,16.009566260929194,0.6943596776958684,0.7847502023791303,1.2742908469068195,,,,,,,
"walker & dunlop, inc.",WD,2015-04-01,2015-06-30,442806000.0,15.23921946518911,0.6935678149843412,0.7683504452444999,1.301489452097325,,,,,,,
"walker & dunlop, inc.",WD,2015-01-01,2015-03-31,413644000.0,13.125305410122165,0.6762811359669998,0.8143014846669118,1.2280463916985829,,,,,,,
"walker & dunlop, inc.",WD,2014-10-01,2014-12-31,433451000.0,-3283.719696969697,-123.11363636363636,0.784783917991169,1.2742361012694106,,,,,,,
"walker & dunlop, inc.",WD,2014-07-01,2014-09-30,408086000.0,12.837737511010443,0.4754309802441173,0.7533053442267178,1.3274829491970734,,,,,,,
"walker & dunlop, inc.",WD,2014-04-01,2014-06-30,391138000.0,12.33455181567871,0.4072434847743632,0.7331168999534654,1.3640389412158893,,,,,,,
"walker & dunlop, inc.",WD,2014-01-01,2014-03-31,377503000.0,11.25257749044537,0.21294774767814223,0.6693089619625109,1.4940783058811211,,,,,,,
"walker & dunlop, inc.",WD,2013-10-01,2013-12-31,402841000.0,7544.404075211626,209.86590755861863,0.6431770310177631,1.5547818901704251,,,,,,,
"walker & dunlop, inc.",WD,2013-07-01,2013-09-30,390470000.0,11.532082340491442,0.23789516032642347,0.6342941381416032,1.5765556385715087,,,,,,,
"walker & dunlop, inc.",WD,2013-04-01,2013-06-30,380053000.0,11.277555832140255,0.4315437438115624,0.6539410616336074,1.5291897980865494,,,,,,,
"walker & dunlop, inc.",WD,2013-01-01,2013-03-31,363050000.0,10.814673639929307,0.23014507242003532,0.6573561542345607,1.5212453607655365,,,,,,,
"walker & dunlop, inc.",WD,2012-10-01,2012-12-31,353176000.0,132.61175421001468,4.334205831784151,0.7908509427448119,1.2644607800925076,,,,,,,
"walker & dunlop, inc.",WD,2012-07-01,2012-09-30,339789000.0,13.542183573628522,0.2828885543840891,0.8191364898355462,1.2207977698573345,,,,,,,
"walker & dunlop, inc.",WD,2012-04-01,2012-06-30,180364000.0,8.28141151315655,0.42664210030965527,0.7332666859904525,1.3637603059100663,,,,,,,
"walker & dunlop, inc.",WD,2012-01-01,2012-03-31,170049000.0,7.818138860065893,0.2684526977749046,0.6713749574843079,1.4894806379836907,,,,,,,
"walker & dunlop, inc.",WD,2011-10-01,2011-12-31,163652000.0,21902.03426124197,1474.1702355460386,0.6868479666893739,1.455926272621913,,,,,,,
"walker & dunlop, inc.",WD,2011-07-01,2011-09-30,152268000.0,7.039841904535494,0.28105182269203816,0.5954773201846902,1.679325082758559,,,,,,,
"walker & dunlop, inc.",WD,2011-04-01,2011-06-30,145508000.0,6.7273052502505495,0.5146221152138636,0.7862659557279044,1.2718342854794296,,,,,,,
"walker & dunlop, inc.",WD,2011-01-01,2011-03-30,,,-285.7942315970727,,,,,,,,,
