company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arbor realty trust inc,ABR,2019-10-01,2019-12-31,1356027000.0,459.3193740509367,12.03894110701217,0.7826587232896736,1.2776961020721738,20.274949880377932,13.05,13.02,13.11,14.56,14.415,14.45
arbor realty trust inc,ABR,2019-07-01,2019-09-30,1198396000.0,12.683205541461705,0.3594680524765994,0.7778952390024972,1.2855201444378421,-0.2426799278553869,11.81,11.805,12.12,13.15,13.0,13.01
arbor realty trust inc,ABR,2019-04-01,2019-06-30,1185978000.0,13.183990119249847,0.32144631543606084,0.7882836195246825,-4.723300094942739,,,,,11.81,11.805,12.12
arbor realty trust inc,ABR,2019-01-01,2019-03-31,1077383000.0,12.652486654492812,0.2659953078192826,0.7656704130847322,-4.2674935468630935,,,,,,,
arbor realty trust inc,ABR,2018-10-01,2018-12-31,1065566000.0,392.0357111190335,13.69299048245551,0.7689667022608639,1.3004464264315576,,,,,,,
arbor realty trust inc,ABR,2018-07-01,2018-09-30,966472000.0,12.920302670835614,0.37080270838779333,0.7868512171776652,1.2708882926900364,,,,,,,
arbor realty trust inc,ABR,2018-04-01,2018-06-30,943512000.0,14.364617651702781,0.26136116045877705,0.7755851124557598,1.2893491429118182,,,,,,,
arbor realty trust inc,ABR,2018-01-01,2018-03-31,887870000.0,14.35699324165245,0.4234801220962934,0.7631568557990251,1.3103466114485731,,,,,,,
arbor realty trust inc,ABR,2017-10-01,2017-12-31,864556000.0,671.202652029781,16.978890898786556,0.761563950914865,1.31308736291772,,,,,,,
arbor realty trust inc,ABR,2017-07-01,2017-09-30,845743209.0,13.733433100374333,0.26664914662205336,0.7234486523792644,1.382268108056071,,,,,,,
arbor realty trust inc,ABR,2017-04-01,2017-06-30,837981598.0,14.791651796729152,0.21056502279323566,0.7145299970031669,1.3995213695633941,,,,,,,
arbor realty trust inc,ABR,2017-01-01,2017-03-31,759665883.0,14.761928064732942,0.30341331624963885,0.7393430456099603,1.3525521149319757,,,,,,,
arbor realty trust inc,ABR,2016-10-01,2016-12-31,747037928.0,23128.109226006192,635.7466253869969,0.7485386473005773,1.335936365618872,,,,,,,
arbor realty trust inc,ABR,2016-07-01,2016-09-30,725431542.0,14.116072189030701,0.21187143522163362,0.7262750478344308,1.3768888288008077,,,,,,,
arbor realty trust inc,ABR,2016-04-01,2016-06-30,565673215.0,11.009298305486197,0.19926368303864014,0.7048784382247159,1.4186843372859692,,,,,,,
arbor realty trust inc,ABR,2016-01-01,2016-03-31,561354511.0,10.99720056054613,0.022233149788229923,0.7001984741183612,1.42816649416314,,,,,,,
arbor realty trust inc,ABR,2015-10-01,2015-12-31,565090775.0,16005.516767688212,142.24851300062312,0.6907665173552937,1.4476671565215036,,,,,,,
arbor realty trust inc,ABR,2015-07-01,2015-09-30,565664011.0,11.099609191194563,0.3010793069949686,0.6938103963689308,1.4413159636026183,,,,,,,
arbor realty trust inc,ABR,2015-04-01,2015-06-30,556222440.0,10.915815259576329,0.20603486388790504,0.696558379771744,1.4356298467440607,,,,,,,
arbor realty trust inc,ABR,2015-01-01,2015-03-31,550926202.0,10.899808772751577,0.2969748781150104,0.7102965878912525,1.4078625985925495,,,,,,,
arbor realty trust inc,ABR,2014-10-01,2014-12-31,535455471.0,4762.016941917238,44.90538317191822,0.7152472673708945,1.3981178896017308,,,,,,,
arbor realty trust inc,ABR,2014-07-01,2014-09-30,534166402.0,10.58230763811731,1.2560519471442495,0.7213755381066684,1.3862405185302138,,,,,,,
arbor realty trust inc,ABR,2014-04-01,2014-06-30,476591319.0,9.48110964902107,0.22810097315038502,0.7495543279865857,1.3341261102262574,,,,,,,
arbor realty trust inc,ABR,2014-01-01,2014-03-31,467890296.0,9.483690915826129,0.11907581329352816,0.7537821510169478,1.326643246528023,,,,,,,
arbor realty trust inc,ABR,2013-10-01,2013-12-31,437596282.0,192.76061535913422,1.48323461756339,0.7669226653410944,1.3039124349718398,,,,,,,
arbor realty trust inc,ABR,2013-07-01,2013-09-30,437751720.0,10.087013427369353,0.0844443655869553,0.778528494509328,1.2844745016433285,,,,,,,
arbor realty trust inc,ABR,2013-04-01,2013-06-30,397224070.0,9.213364794804683,0.06948724515700251,0.7945402571211043,1.2585894686108767,,,,,,,
arbor realty trust inc,ABR,2013-01-01,2013-03-31,363389020.0,10.760091999493662,0.19662009198468847,0.8043086809275903,1.2433037510508074,,,,,,,
arbor realty trust inc,ABR,2012-10-01,2012-12-31,231261122.0,176.0690949455944,-0.20346060962276966,0.8641144216593063,1.1572541493749877,,,,,,,
arbor realty trust inc,ABR,2012-07-01,2012-09-30,212324133.0,7.651533799592602,0.07424816368745434,0.8726293269506031,1.1459619441103277,,,,,,,
arbor realty trust inc,ABR,2012-04-01,2012-06-30,212392596.0,8.50322783611851,0.6223914368389726,0.8743959646463765,1.1436466319974616,,,,,,,
arbor realty trust inc,ABR,2012-01-01,2012-03-31,180580380.0,7.468120254762529,0.17211545082508742,0.8970172220027517,1.1148057980061081,,,,,,,
arbor realty trust inc,ABR,2011-10-01,2011-12-31,173060533.0,-703.675450723353,112.96301506883849,0.9025951836612923,1.1079163927549383,,,,,,,
arbor realty trust inc,ABR,2011-07-01,2011-09-30,197670151.0,7.831749683730996,-0.09676183329443941,0.8870099932762452,1.1273830143744117,,,,,,,
arbor realty trust inc,ABR,2011-04-01,2011-06-30,207059649.0,8.139015572880593,-0.40701966715905974,0.8825949025451924,1.1330226325987602,,,,,,,
arbor realty trust inc,ABR,2011-01-01,2011-03-30,,,-1.1218525859607276,,,,,,,,,
