company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
baycom corp,BCML,2023-10-01,2023-12-31,312869000.0,-1847.9280364778983,-37.77730526614218,0.8774005078449505,1.1397303637949507,9.16685879841404,19.53,19.07,19.21,23.81,23.59,23.59
baycom corp,BCML,2023-07-01,2023-09-30,307260000.0,26.011245804579744,0.5612658975602541,0.880647268902177,1.1355284179176632,0.033000285151243605,17.09,16.63,16.68,19.53,19.07,19.21
baycom corp,BCML,2023-04-01,2023-06-30,307014000.0,25.10703532472384,0.5892933108912297,0.8804223275219417,-8.362765215918492,0.04325875248780009,16.91,16.8236,17.08,17.02,16.96,17.12
baycom corp,BCML,2023-01-01,2023-03-31,313472000.0,24.683853097560874,0.5548260416414031,0.8769762093514282,-8.128509085340955,0.14123104673337808,19.0816,18.98,18.98,17.22,16.81,16.88
baycom corp,BCML,2022-10-01,2022-12-31,317149000.0,-5757.552102243846,-146.17674823905307,0.8738134286967033,1.1444090547927428,35.36465546237958,17.99,17.56,17.58,19.0816,18.98,18.98
baycom corp,BCML,2022-07-01,2022-09-30,314403000.0,23.625902729690015,0.5432252581334438,0.8759505827189448,1.141616912789768,-0.5440599127695233,20.52,20.335,20.68,17.99,17.78,17.93
baycom corp,BCML,2022-04-01,2022-06-30,320555000.0,23.611897323179626,0.3843548852220408,0.8803018936688138,-8.354351047402162,-0.2505892422116926,23.52,21.76,21.77,21.02,20.57,20.65
baycom corp,BCML,2022-01-01,2022-03-31,324654000.0,25.670474242034523,0.5130078079503717,0.8822015288757814,-8.489074522414633,-0.13591546752776568,19.08,18.91,19.01,22.3,21.82,21.97
baycom corp,BCML,2021-10-01,2021-12-31,262607000.0,-3922.9034089211555,-81.23450150876879,0.8882854744784207,1.1257642151439833,18.203794071723674,18.55,18.17,18.6,19.08,18.91,19.01
baycom corp,BCML,2021-07-01,2021-09-30,257270000.0,24.060157970129566,0.5061358686762593,0.8911632715913591,1.122128830796954,0.15188422621634856,17.91,17.76,17.95,18.47,18.43,18.43
baycom corp,BCML,2021-04-01,2021-06-30,252549000.0,23.18373256542901,0.4872688169713489,0.8918175073421313,-9.243639848108684,0.18551228375515885,18.03,17.64,18.02,17.72,17.72,18.0
baycom corp,BCML,2021-01-01,2021-03-31,254550000.0,22.579292300847182,0.4020009927614985,0.8887554994028065,-8.989208406992732,0.5146233650357441,15.06,15.06,15.17,18.13,17.86,18.15
baycom corp,BCML,2020-10-01,2020-12-31,252591000.0,-2232.1185556989094,-40.11947473533518,0.8849592788702836,1.1299954968284807,69.96025260478922,10.45,10.27,10.3,15.0,15.0,15.49
baycom corp,BCML,2020-07-01,2020-09-30,255349000.0,21.521091595169615,0.2738292556176295,0.8875971670941674,1.1266372145754129,0.5205834939107568,12.69,12.33,12.91,10.46,10.255,10.4
baycom corp,BCML,2020-04-01,2020-06-30,252408000.0,20.990099207507498,0.259374185557573,0.8847363107016021,-8.675759088459953,0.12652254300787902,12.31,11.78,12.05,12.0,11.66,12.83
baycom corp,BCML,2020-01-01,2020-03-31,253561000.0,20.541958502264134,0.22829709245262614,0.8830877152213145,-8.553421070275002,0.1910520324731146,22.57,22.44,22.74,12.1107,12.1107,12.53
baycom corp,BCML,2019-10-01,2019-12-31,254220000.0,822.11715703078,14.833810869719882,0.8725188385985798,1.1461070589675493,-1.5583671503995078,22.25,22.25,22.71,22.94,22.29,22.58
baycom corp,BCML,2019-07-01,2019-09-30,240885000.0,19.97120452184848,0.46121514729037966,0.863961348837472,1.1574591865082609,-0.027088183932175647,22.0,21.9,21.9,22.65,22.41,22.55
baycom corp,BCML,2019-04-01,2019-06-30,234637000.0,20.610601261194486,0.1956205074590969,0.8675659398993186,-7.550927603063456,,,,,22.0,21.9,21.9
baycom corp,BCML,2019-01-01,2019-03-31,206411000.0,18.951456374860395,0.45365385540589026,0.8607654792339812,-7.182126921530345,,,,,,,
baycom corp,BCML,2018-07-01,2018-09-30,197310000.0,18.153004685225095,0.3236646418459373,0.8532134798693941,1.1720396168061893,,,,,,,
baycom corp,BCML,2018-04-01,2018-06-30,193640000.0,20.453278191306595,0.45292117787813824,0.8561016354654032,1.1680856087330906,,,,,,,
