company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
natural resource partners lp,NRP,2019-10-01,2019-12-31,500615000.0,,,0.53898906628284,2.1063341200484786,,25.92,25.14,25.35,20.01,19.585,19.9
natural resource partners lp,NRP,2019-07-01,2019-09-30,630841000.0,,,0.4928539501440626,1.9353444212510942,,35.42,34.89,35.46,25.25,25.0,25.92
natural resource partners lp,NRP,2019-04-01,2019-06-30,604848000.0,,,0.5039964967612263,1.7692756583266467,,,,,35.42,34.89,35.46
natural resource partners lp,NRP,2019-01-01,2019-03-31,609627000.0,,,0.5207979116015063,2.6992021861356283,,,,,,,
natural resource partners lp,NRP,2018-10-01,2018-12-31,585133000.0,,,0.5638696318778338,1.6305850241351028,,,,,,,
natural resource partners lp,NRP,2018-07-01,2018-09-30,548353000.0,,,0.6116298637188424,1.289223211544366,,,,,,,
natural resource partners lp,NRP,2018-04-01,2018-06-30,532006000.0,,,0.623100291031305,1.0979054531496715,,,,,,,
natural resource partners lp,NRP,2018-01-01,2018-03-31,507317000.0,,,0.6318342068481042,0.8369157604864708,,,,,,,
natural resource partners lp,NRP,2017-10-01,2017-12-31,435248000.0,,,0.6866835017319769,0.7581647296949788,,,,,,,
natural resource partners lp,NRP,2017-07-01,2017-09-30,414217000.0,,,0.723026814210241,0.8890276870556936,,,,,,,
natural resource partners lp,NRP,2017-04-01,2017-06-30,397805000.0,,,0.7216301436196864,0.4925969707144533,,,,,,,
natural resource partners lp,NRP,2017-01-01,2017-03-31,378932000.0,,,0.7489269504720888,0.6400840520703232,,,,,,,
natural resource partners lp,NRP,2016-07-01,2016-09-30,149005000.0,,,0.9020609883226437,0.7617841930903928,,,,,,,
natural resource partners lp,NRP,2016-04-01,2016-06-30,131634000.0,,,0.916954663658628,0.7078313578264985,,,,,,,
natural resource partners lp,NRP,2016-01-01,2016-03-31,90275000.0,,,0.9444424955981717,0.5855205222687402,,,,,,,
natural resource partners lp,NRP,2015-10-01,2015-12-31,72942000.0,,,0.9566872021732998,0.8864373165894605,,,,,,,
natural resource partners lp,NRP,2015-07-01,2015-09-30,100207000.0,,,0.9432703009634317,0.8877527182437709,,,,,,,
natural resource partners lp,NRP,2015-04-01,2015-06-30,711813000.0,,,0.7015590508593962,0.455169492297461,,,,,,,
natural resource partners lp,NRP,2015-01-01,2015-03-31,692339000.0,,,0.7107933623651534,0.45153260032152764,,,,,,,
natural resource partners lp,NRP,2014-10-01,2014-12-31,719505000.0,,,0.7056907037358818,0.9201452028310496,,,,,,,
natural resource partners lp,NRP,2014-07-01,2014-09-30,621816000.0,,,0.6792355499797786,0.9646700507614213,,,,,,,
natural resource partners lp,NRP,2014-04-01,2014-06-30,617183000.0,,,0.6816688398232316,0.9393627619094279,,,,,,,
natural resource partners lp,NRP,2014-01-01,2014-03-31,613982000.0,,,0.6845944531174951,0.8428049636340437,,,,,,,
natural resource partners lp,NRP,2013-10-01,2013-12-31,617113000.0,,,0.6901819207814219,1.0990290790028203,,,,,,,
natural resource partners lp,NRP,2013-07-01,2013-09-30,634260000.0,,,0.6748443455592666,1.6714314886665305,,,,,,,
natural resource partners lp,NRP,2013-04-01,2013-06-30,659722000.0,,,0.6661074139699805,1.7496681314657145,,,,,,,
natural resource partners lp,NRP,2013-01-01,2013-03-31,680249000.0,,,0.657369327949285,1.5045672031317965,,,,,,,
natural resource partners lp,NRP,2012-10-01,2012-12-31,620292000.0,,,0.648494451093461,1.6652803123541144,,,,,,,
natural resource partners lp,NRP,2012-07-01,2012-09-30,619677000.0,,,0.6383935605172033,1.5104319848845396,,,,,,,
natural resource partners lp,NRP,2012-04-01,2012-06-30,627669000.0,,,0.62955393186808,1.4793416013772265,,,,,,,
natural resource partners lp,NRP,2012-01-01,2012-03-31,637223000.0,,,0.6188570430546799,2.0738508013313193,,,,,,,
natural resource partners lp,NRP,2011-10-01,2011-12-31,650554000.0,,,0.6094291174190961,4.316726337552317,,,,,,,
natural resource partners lp,NRP,2011-07-01,2011-09-30,722472000.0,,,0.5689986780125327,3.6762772159207318,,,,,,,
natural resource partners lp,NRP,2011-04-01,2011-06-30,810275000.0,,,0.5480141685725443,3.046163599659654,,,,,,,
natural resource partners lp,NRP,2011-01-01,2011-03-31,817084000.0,,,0.5244797895588359,2.123939411753179,,,,,,,
natural resource partners lp,NRP,2010-10-01,2010-12-31,830245000.0,,,0.5010654817564043,2.292745476901458,,,,,,,
natural resource partners lp,NRP,2010-07-01,2010-09-30,850965000.0,,,0.4691428956420516,2.2592791712330182,,,,,,,
natural resource partners lp,NRP,2010-04-01,2010-06-30,867010000.0,,,0.46556147451552815,1.9653147710060077,,,,,,,
natural resource partners lp,NRP,2010-01-01,2010-03-30,,,,,,,,,,,,
