company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"verisk analytics, inc.",VRSK,2023-10-01,2023-12-31,322200000.0,-481.90176203744835,-260.24489942432035,0.926204163899132,1.0501685247601762,1.8314841561155284,240.99,235.23,236.24,237.45,237.22,238.86
"verisk analytics, inc.",VRSK,2023-07-01,2023-09-30,395200000.0,2.725310117810357,1.2923155771195871,0.9094388047388804,1.183777579390384,-0.0027554587731583855,224.24,224.24,226.03,240.99,235.23,236.24
"verisk analytics, inc.",VRSK,2023-04-01,2023-06-30,305800000.0,2.111375484903479,1.359482776250801,0.9291424334406932,1.0674325674325675,0.00011512184387398601,191.92,190.9,191.86,222.67,222.125,223.27
"verisk analytics, inc.",VRSK,2023-01-01,2023-03-31,79600000.0,0.5235731062464344,0.3703161542923901,0.9810023866348448,0.8884395011796428,-0.12679931580346313,176.63,174.07,176.42,191.0,190.06,190.96
"verisk analytics, inc.",VRSK,2022-10-01,2022-12-31,1767700000.0,-2825.061009619303,-97.64735401241128,0.7460602490985621,0.3988875474301483,1.5560851163266007,173.98,169.95,170.53,176.63,174.07,176.42
"verisk analytics, inc.",VRSK,2022-07-01,2022-09-30,2006000000.0,12.781905368940587,1.2068259605570026,0.7123849396381154,0.463768115942029,-0.015030152231671397,169.49,169.3075,173.09,172.29,170.74,173.55
"verisk analytics, inc.",VRSK,2022-04-01,2022-06-30,2370000000.0,15.002586996726112,1.2514816241572795,0.6843745422099109,0.5617041420118343,-0.013838812175639889,213.8,213.8,214.63,169.17,168.31,171.32
"verisk analytics, inc.",VRSK,2022-01-01,2022-03-31,2675900000.0,16.653498231946656,3.1472304854050686,0.6720308861380071,0.4655244115445396,-0.007965922897961651,229.38,227.85,228.09,215.88,212.37,216.97
"verisk analytics, inc.",VRSK,2021-10-01,2021-12-31,2842500000.0,-17338.55472395557,-865.5552912328216,0.6359549698390133,0.4896918402777778,-3.5504559425683797,203.07,200.23,200.27,229.38,227.85,228.09
"verisk analytics, inc.",VRSK,2021-07-01,2021-09-30,2733800000.0,16.941553882445422,1.2499493079556814,0.6432234910277325,0.506809180185557,-0.006006785554515005,174.56,173.76,174.72,201.75,200.98,202.37
"verisk analytics, inc.",VRSK,2021-04-01,2021-06-30,2770200000.0,17.099178395033167,0.95057160957155,0.6408680771624145,0.6149675346408728,-0.008735128166773985,175.74,175.0,176.69,173.62,173.51,174.33
"verisk analytics, inc.",VRSK,2021-01-01,2021-03-31,2771500000.0,17.04051280931628,1.0366337577668139,0.6451571602330196,0.6418140366011461,-0.005944366390843195,206.04,205.21,207.59,179.61,175.4,175.95
"verisk analytics, inc.",VRSK,2020-10-01,2020-12-31,2698200000.0,127798.03912281533,8345.569080661204,0.6431801951916211,0.5550740844282919,-6.744331447117351,184.7,183.185,185.31,205.39,205.14,205.78
"verisk analytics, inc.",VRSK,2020-07-01,2020-09-30,2421300000.0,14.90010679302164,1.1433691992497503,0.6646213086597595,0.5620212242603134,-0.002869105822995251,164.08,162.92,170.2,185.02,184.36,184.38
"verisk analytics, inc.",VRSK,2020-04-01,2020-06-30,2176100000.0,13.401947824476055,1.1024073620611248,0.689479016538478,0.5896128296316178,-0.0036972600756540637,144.92,138.43,139.38,163.27,161.1,164.34
"verisk analytics, inc.",VRSK,2020-01-01,2020-03-31,2080500000.0,12.77208547731558,1.0540577151911006,0.6997012167838224,0.5094186119281557,-0.01060315026904888,147.87,147.55,149.34,138.81,138.1,146.87
"verisk analytics, inc.",VRSK,2019-10-01,2019-12-31,2260800000.0,-27523.0698059458,-1609.4080981714592,0.6795555051593151,0.49932966885641505,-27.049075484273633,155.59,155.1802,158.14,148.48,146.44,147.55
"verisk analytics, inc.",VRSK,2019-07-01,2019-09-30,2063700000.0,12.615802037556259,0.20112413966933224,0.6718608385937574,0.8535332785538209,0.002169266556851848,144.85,143.91,146.46,159.89,154.4,155.59
"verisk analytics, inc.",VRSK,2019-04-01,2019-06-30,2210700000.0,13.50096631118967,0.9185078632120715,0.6453801732435034,0.7713944396177237,,,,,144.85,143.91,146.46
"verisk analytics, inc.",VRSK,2019-01-01,2019-03-31,2170500000.0,13.272928473322818,0.8218758750585518,0.6577092302597342,0.6943499622071051,,,,,,,
"verisk analytics, inc.",VRSK,2018-10-01,2018-12-31,2070600000.0,-13398.732989510603,-946.0517545959867,0.64906869142247,0.4865619809753888,,,,,,,
"verisk analytics, inc.",VRSK,2018-07-01,2018-09-30,2141200000.0,12.99041280597952,1.0071028048723147,0.6340517167712054,0.48695866141732286,,,,,,,
"verisk analytics, inc.",VRSK,2018-04-01,2018-06-30,2073600000.0,12.56608146275006,0.9302148459356356,0.6566660043711504,0.4263111232353543,,,,,,,
"verisk analytics, inc.",VRSK,2018-01-01,2018-03-31,2184300000.0,13.234728997702035,0.8058503670257615,0.6503385679296931,0.45478467364097297,,,,,,,
"verisk analytics, inc.",VRSK,2017-10-01,2017-12-31,1925400000.0,-13183.788336311909,-1400.9572523160987,0.680182050728369,0.44677033492822965,,,,,,,
"verisk analytics, inc.",VRSK,2017-07-01,2017-09-30,1672600000.0,10.162988487344037,0.7333927480703248,0.7028179524537153,0.45274707006898846,,,,,,,
"verisk analytics, inc.",VRSK,2017-04-01,2017-06-30,1465900000.0,8.888431461186158,0.7336791096278908,0.7007573437850858,0.7091698317959848,,,,,,,
"verisk analytics, inc.",VRSK,2017-01-01,2017-03-31,1385600000.0,8.324772293956194,0.6536772701951745,0.7082148798618569,0.764128494943486,,,,,,,
"verisk analytics, inc.",VRSK,2016-10-01,2016-12-31,1332400000.0,-4545.966324911718,-372.7392142479401,0.7122991881153913,0.8058236808236808,,,,,,,
"verisk analytics, inc.",VRSK,2016-07-01,2016-09-30,1475430000.0,8.736862234238378,0.755456153973709,0.6850770674641535,0.8343384427393125,,,,,,,
"verisk analytics, inc.",VRSK,2016-04-01,2016-06-30,1449864000.0,8.61494783266738,1.55520930648049,0.69315456746291,0.8077770878104447,,,,,,,
"verisk analytics, inc.",VRSK,2016-01-01,2016-03-31,1290465000.0,7.660648694374569,0.5499372973293857,0.7636141690267728,0.41413769277404777,,,,,,,
"verisk analytics, inc.",VRSK,2015-10-01,2015-12-31,1372011000.0,956.7766369849783,79.32883912264565,0.7556928713638906,0.408697744881383,,,,,,,
"verisk analytics, inc.",VRSK,2015-07-01,2015-09-30,1313636000.0,7.784996935837826,0.7811688977011343,0.7662193765297164,0.40094680670163646,,,,,,,
"verisk analytics, inc.",VRSK,2015-04-01,2015-06-30,1244322000.0,7.58077448691864,0.9949933290607674,0.7845577209058077,0.3567064880445226,,,,,,,
