company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"alpine income property trust, inc.",PINE,2023-10-01,2023-12-31,275613000.0,-3606.9334659477568,-4.384128147411402,0.5118091965424402,1.9538531287744811,-10.070256356926038,16.42,16.28,16.36,17.23,16.89,16.91
"alpine income property trust, inc.",PINE,2023-07-01,2023-09-30,295885000.0,21.216182709060263,-0.06001637435991497,0.46943302305815016,2.1302293423786822,-0.03951374998174111,16.41,16.01,16.25,16.42,16.28,16.36
"alpine income property trust, inc.",PINE,2023-04-01,2023-06-30,304280000.0,21.642809288995874,0.005690235122649106,0.46305266594316064,-1.862380044695675,-0.0202686925129712,16.69,16.573,16.83,15.74,15.7,16.23
"alpine income property trust, inc.",PINE,2023-01-01,2023-03-31,304472000.0,21.747140987930976,0.23849057962210493,0.4615375092625834,-1.8571395727685962,-0.03869494748742949,18.85,18.84,19.08,16.4,16.25,16.48
"alpine income property trust, inc.",PINE,2022-10-01,2022-12-31,295375000.0,1670.2007350862314,27.492225049476957,0.4848987934032168,2.062286014328049,0.6079739829306912,16.09,16.035,16.22,18.85,18.84,19.08
"alpine income property trust, inc.",PINE,2022-07-01,2022-09-30,267835000.0,22.529537975185587,0.8218253253591322,0.526460302474178,1.8994784512723035,-0.08284717711838972,17.75,17.5875,17.92,16.45,15.9,16.05
"alpine income property trust, inc.",PINE,2022-04-01,2022-06-30,254756000.0,21.509091271373073,1.205831625311083,0.5509768117372514,-2.227056477570695,-0.08850549365080884,19.06,18.8,18.8,17.84,17.5001,17.69
"alpine income property trust, inc.",PINE,2022-01-01,2022-03-31,238165000.0,20.421091279315583,0.06910922919458509,0.5812306805034411,-2.387949530787479,0.22657741267171233,20.21,20.17,20.47,18.83,18.81,19.06
"alpine income property trust, inc.",PINE,2021-10-01,2021-12-31,227902000.0,431.65219631195356,15.724199584829613,0.549167777747006,1.8209371352823365,7.927746261358927,18.34,18.225,18.37,20.21,20.17,20.47
"alpine income property trust, inc.",PINE,2021-07-01,2021-09-30,217401000.0,19.239796140518187,0.08124218774060697,0.4778043865190562,2.09290669615926,0.21114869329447186,19.27,18.97,19.02,18.25,18.0,18.2
"alpine income property trust, inc.",PINE,2021-04-01,2021-06-30,218440000.0,24.673399931031046,0.03433763769929243,0.4056005899367886,-1.682370444973448,0.2964409711894385,17.41,17.3,17.36,19.5,19.04,19.19
"alpine income property trust, inc.",PINE,2021-01-01,2021-03-31,155808000.0,20.59473428407034,0.058159292751276896,0.4453987904761566,-1.8030974019305812,0.16373937561104004,14.5,14.435,14.99,17.2,17.066,17.33
"alpine income property trust, inc.",PINE,2020-10-01,2020-12-31,149093000.0,-3364.694996727675,-4.197377626323035,0.43005084292213,2.3253064526165144,-22.912913586334106,15.8,14.92,15.55,14.37,14.37,14.52
"alpine income property trust, inc.",PINE,2020-07-01,2020-09-30,150880484.0,20.23806802184921,0.07325049183256808,0.38583979465069074,2.5917492541310367,0.141355474557567,15.72,15.69,16.26,15.94,15.5,15.56
"alpine income property trust, inc.",PINE,2020-04-01,2020-06-30,151884196.0,20.130467484984408,0.03184072717913116,0.33179505553792016,-1.496546842832812,0.07650538020035957,11.85,11.78,12.31,14.99,14.7,15.91
"alpine income property trust, inc.",PINE,2020-01-01,2020-03-31,158341609.0,20.051472902103992,0.00185291253105547,0.2822644637017984,3.5427768231443464,0.3647937502194421,18.9485,18.85,19.03,12.77,11.85,12.03
