company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
huntington bancshares inc /md/,HBAN,2023-10-01,2023-12-31,19398000000.0,33971.97898423818,376.5323992994746,0.8975645304380888,1.1141260222392186,188.06621973282685,10.29,10.275,10.4,12.77,12.695,12.72
huntington bancshares inc /md/,HBAN,2023-07-01,2023-09-30,18530000000.0,12.797023190029234,0.35221164743199723,0.9007232788641844,1.1102188912681419,-0.132716879390203,10.86,10.71,10.78,10.29,10.275,10.4
huntington bancshares inc /md/,HBAN,2023-04-01,2023-06-30,18838000000.0,13.024311864444279,0.35882884900979833,0.9000663112384287,-10.00663552394097,-0.0667438335906342,11.26,11.03,11.2,10.71,10.66,10.79
huntington bancshares inc /md/,HBAN,2023-01-01,2023-03-31,18811000000.0,13.033615378432835,0.397015661678912,0.9005077484529539,-10.051033969485939,0.2874975324196193,14.06,13.985,14.1,11.51,11.07,11.14
huntington bancshares inc /md/,HBAN,2022-10-01,2022-12-31,17769000000.0,32966.60482374768,1144.712430426716,0.9028517380512394,1.1076015671836112,314.7086127886649,13.17,13.1,13.18,14.06,13.985,14.1
huntington bancshares inc /md/,HBAN,2022-07-01,2022-09-30,17171000000.0,11.902888621930956,0.3916564015718939,0.9042875776189786,1.1058429030210009,0.04431583086843634,11.935,11.77,12.03,13.07,12.9,13.17
huntington bancshares inc /md/,HBAN,2022-04-01,2022-06-30,17979000000.0,12.475020815986678,0.3545656397446572,0.8994361848508239,-9.943934590355415,0.10540980476368327,14.87,14.61,14.62,12.32,12.13,12.24
huntington bancshares inc /md/,HBAN,2022-01-01,2022-03-31,18481000000.0,12.848062501607659,0.30032806670063894,0.8955025557515719,-9.569612033980846,0.1579517573980884,15.44,15.41,15.43,15.31,14.79,14.89
huntington bancshares inc /md/,HBAN,2021-10-01,2021-12-31,19318000000.0,318.40058016877634,6.213739451476793,0.8890178325213715,1.1248368293849276,0.032461505262198494,15.74,15.425,15.46,15.44,15.41,15.43
huntington bancshares inc /md/,HBAN,2021-07-01,2021-09-30,19499000000.0,13.33049846315398,0.22765557147701293,0.8878581534179137,1.1263060390338064,-0.042698163134617044,14.25,14.11,14.27,15.625,15.545,15.67
huntington bancshares inc /md/,HBAN,2021-04-01,2021-06-30,20531000000.0,18.249145140746233,-0.05155376835825247,0.8827951955792022,-8.532073449905022,-0.04452691680769476,15.87,15.69,15.72,14.46,14.17,14.28
huntington bancshares inc /md/,HBAN,2021-01-01,2021-03-31,13600000000.0,13.365935733436068,0.49237748547437277,0.8918643852172253,-9.24764705882353,0.19475243466133532,12.52,12.43,12.63,15.8,15.8,16.01
huntington bancshares inc/md,HBAN,2020-10-01,2020-12-31,12993000000.0,199892.3076923077,4323.076923076923,0.8943984785188316,1.1180698805034304,4647.577092511013,9.08,9.0698,9.17,12.36,12.33,12.56
huntington bancshares inc/md,HBAN,2020-07-01,2020-09-30,12917000000.0,12.697922738984303,0.2703358948068966,0.8924622864564254,1.1204955270105132,0.13661441998345403,8.75,8.66,9.035,9.08,8.88,9.05
huntington bancshares inc/md,HBAN,2020-04-01,2020-06-30,12314000000.0,12.116989861836402,0.1289041474663447,0.8960185771585392,-9.61710248497645,0.5176391929030003,8.29,7.98,8.21,9.04,8.75,8.87
huntington bancshares inc/md,HBAN,2020-01-01,2020-03-31,11769000000.0,11.564959420936418,0.02947988636486469,0.8966697981509609,-9.677712634888266,0.28846962731090486,15.06,14.98,15.08,8.23,7.93,8.375
huntington bancshares inc/md,HBAN,2019-10-01,2019-12-31,11795000000.0,-3463.0064591896653,-87.49266001174398,0.8917909763123613,1.1213389982202928,0.5704918006065958,14.41,14.24,14.27,15.19,15.02,15.04
huntington bancshares inc/md,HBAN,2019-07-01,2019-09-30,11909000000.0,11.506947262643244,0.34204881442402457,0.890476847381248,1.1229938239728998,0.012305221969843983,13.82,13.56,13.82,14.42,14.21,14.35
huntington bancshares inc/md,HBAN,2019-04-01,2019-06-30,11668000000.0,11.167666218096826,0.33116322518525043,0.8922094838656036,-9.277254028111074,,,,,13.82,13.56,13.82
huntington bancshares inc/md,HBAN,2019-01-01,2019-03-31,11432000000.0,10.91886780739163,0.32378378120239354,0.8943467371514653,-9.464923023093071,,,,,,,
huntington bancshares inc/md,HBAN,2018-10-01,2018-12-31,11102000000.0,-1173.8211038274476,-33.30513850708395,0.8979417361487759,1.1136580022318001,,,,,,,
huntington bancshares inc/md,HBAN,2018-07-01,2018-09-30,10934000000.0,10.081730804694358,0.3319391887406227,0.8965092946655057,1.115437403661395,,,,,,,
huntington bancshares inc/md,HBAN,2018-04-01,2018-06-30,11472000000.0,10.397548527784348,0.30271802722105756,0.8911141061903225,1.122190741963658,,,,,,,
huntington bancshares inc/md,HBAN,2018-01-01,2018-03-31,11308000000.0,10.433312789019741,0.28971172760454533,0.8915258139401032,1.1216725128580345,,,,,,,
huntington bancshares inc/md,HBAN,2017-10-01,2017-12-31,10814000000.0,-4452.037875669,-170.02881844380403,0.896203868119211,1.1158175450621712,,,,,,,
huntington bancshares inc/md,HBAN,2017-07-01,2017-09-30,10698849000.0,9.851265793646263,0.23571919214613116,0.8950971115990503,1.1171972147396896,,,,,,,
huntington bancshares inc/md,HBAN,2017-04-01,2017-06-30,10654182000.0,9.784047518031397,0.23233731337252764,0.8949361955377756,1.1173980949547924,,,,,,,
huntington bancshares inc/md,HBAN,2017-01-01,2017-03-31,10437147000.0,9.607323997076513,0.1730527424257208,0.8956760036777663,1.1164751493775262,,,,,,,
huntington bancshares inc/md,HBAN,2016-10-01,2016-12-31,10308146000.0,171.02994806789334,3.6518060095236513,0.8966229820042396,1.1152959717412994,,,,,,,
huntington bancshares inc/md,HBAN,2016-07-01,2016-09-30,10386765000.0,11.066491010869635,0.11556524870602124,0.8969213265361332,1.1149249888637967,,,,,,,
huntington bancshares inc/md,HBAN,2016-04-01,2016-06-30,7507304000.0,9.405680766055225,0.1937764903835914,0.8984868665078733,1.1129823231436595,,,,,,,
huntington bancshares inc/md,HBAN,2016-01-01,2016-03-31,7157670000.0,8.994816243693096,0.205234023034728,0.9014705313308216,1.1092986018341848,,,,,,,
huntington bancshares inc/md,HBAN,2015-10-01,2015-12-31,6594606000.0,-2703.8154981549815,-69.83886838868389,0.9071764701560293,1.1023213596225723,,,,,,,
huntington bancshares inc/md,HBAN,2015-07-01,2015-09-30,6582637000.0,8.219224281199626,0.18057568958262318,0.9062438354735406,1.1034557818288153,,,,,,,
huntington bancshares inc/md,HBAN,2015-04-01,2015-06-30,6496258000.0,8.050973427637686,0.2332880153577125,0.9056402519444657,1.1041912037952577,,,,,,,
huntington bancshares inc/md,HBAN,2015-01-01,2015-03-31,6461954000.0,7.9799080735707815,0.19497812980841664,0.9049749832583758,1.1050029210746637,,,,,,,
huntington bancshares inc/md,HBAN,2014-10-01,2014-12-31,6328170000.0,-6544.126163391934,-160.96277145811789,0.904549623736821,1.1055225426647795,,,,,,,
huntington bancshares inc/md,HBAN,2014-07-01,2014-09-30,6284210000.0,7.696550017942503,0.18010109038979935,0.9023138729142537,1.108261803368094,,,,,,,
huntington bancshares inc/md,HBAN,2014-04-01,2014-06-30,6240791000.0,7.59639874091043,0.19068439259639752,0.9021775327043404,1.1084292877505273,,,,,,,
huntington bancshares inc/md,HBAN,2014-01-01,2014-03-31,6176234000.0,7.444304226194135,0.17016509192330825,0.8989916110772239,1.1123574321252474,,,,,,,
huntington bancshares inc/md,HBAN,2013-10-01,2013-12-31,6099323000.0,-5061.678838174274,-124.36348547717843,0.8974495977762184,1.1142687037554981,,,,,,,
huntington bancshares inc/md,HBAN,2013-07-01,2013-09-30,5961579000.0,7.1791827533303305,0.20534731538370757,0.8947614640388456,1.117616303552145,,,,,,,
huntington bancshares inc/md,HBAN,2013-04-01,2013-06-30,5783515000.0,6.928605656919004,0.17093431408958584,0.8969321869724939,1.1149114888778842,,,,,,,
huntington bancshares inc/md,HBAN,2013-01-01,2013-03-31,5867138000.0,6.9755285619002665,0.17097787072451293,0.8953324135456616,1.1169036045951222,,,,,,,
huntington bancshares inc/md,HBAN,2012-10-01,2012-12-31,5790211000.0,-1616.9257190728847,-44.48645629712371,0.8968854393566456,1.1149696004846734,,,,,,,
huntington bancshares inc/md,HBAN,2012-07-01,2012-09-30,5807604000.0,6.769787065887528,0.18625644181934115,0.897106744857644,1.1146945508236965,,,,,,,
huntington bancshares inc/md,HBAN,2012-04-01,2012-06-30,5649231000.0,6551.648514776848,167.84013193221077,0.9002307350274648,1.110826326063497,,,,,,,
huntington bancshares inc/md,HBAN,2012-01-01,2012-03-31,5549828000.0,6419.7043605602785,167.98284324215527,0.9006771593732151,1.1102757404172479,,,,,,,
huntington bancshares inc/md,HBAN,2011-10-01,2011-12-31,5418100000.0,6.279470999403452,0.13809829403922377,0.9004952227201981,1.1105000612654221,,,,,,,
huntington bancshares inc/md,HBAN,2011-07-01,2011-09-30,5400479000.0,6251.198329457548,157.06247518552257,0.9017714439883062,1.1089284393141279,,,,,,,
huntington bancshares inc/md,HBAN,2011-04-01,2011-06-30,5252643000.0,6.083968643366946,0.16008886232594127,0.9009870096419722,1.1098939155597514,,,,,,,
huntington bancshares inc/md,HBAN,2011-01-01,2011-03-31,5038599000.0,5.836041553976966,0.13753606553009814,0.9048396433599292,1.1051682000654979,,,,,,,
