company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
inter parfums inc,IPAR,2018-10-01,2018-12-31,585746000.0,18.727874499779293,0.25728422575608534,0.26705432031102383,3.0453050375179833,,,,,,,
inter parfums inc,IPAR,2018-07-01,2018-09-30,588602000.0,18789.56777118049,604.545744748771,0.24842016821744922,3.3607188387231868,,,,,,,
inter parfums inc,IPAR,2018-04-01,2018-06-30,572811000.0,18301.255631170327,348.2219879229368,0.26796567888234,3.1674014719432684,,,,,,,
inter parfums inc,IPAR,2018-01-01,2018-03-31,600276000.0,19198.388076886175,508.81120670355324,0.25441370453083195,3.3612552813378995,,,,,,,
inter parfums inc,IPAR,2017-10-01,2017-12-31,570637000.0,18.32422736727341,0.14129227585313078,0.26631840693673725,3.2869837888299114,,,,,,,
inter parfums inc,IPAR,2017-07-01,2017-09-30,562529000.0,18044.234161988774,547.7786688051323,0.2653143051929479,3.390943243226121,,,,,,,
inter parfums inc,IPAR,2017-04-01,2017-06-30,530400000.0,17016.907825082613,216.36882800218166,0.275874779854465,3.3552398570140154,,,,,,,
inter parfums inc,IPAR,2017-01-01,2017-03-31,503725000.0,16173.543104832237,429.37871247391234,0.28458823612955453,3.319592144811505,,,,,,,
inter parfums inc,IPAR,2016-10-01,2016-12-31,483658000.0,33756.14182021217,274.0787269681742,0.291249089622206,3.3761371785317564,,,,,,,
inter parfums inc,IPAR,2016-07-01,2016-09-30,507548000.0,16.33037323037323,0.5224903474903475,0.28068492160561453,3.6505435603200964,,,,,,,
inter parfums inc,IPAR,2016-04-01,2016-06-30,488750000.0,15.738206407985832,0.18776364514570923,0.2985399584649543,3.4640984311980803,,,,,,,
inter parfums inc,IPAR,2016-01-01,2016-03-31,500558000.0,16.12674377396179,0.23628338541834468,0.29704512292912144,3.6408877135516056,,,,,,,
inter parfums inc,IPAR,2015-10-01,2015-12-31,476387000.0,92736.4220362079,361.88436830835116,0.3072336725033774,3.5760319797380284,,,,,,,
inter parfums inc,IPAR,2015-07-01,2015-09-30,488958000.0,15.77029511369134,0.45863570391872277,0.2963651041943984,4.015515532620211,,,,,,,
inter parfums inc,IPAR,2015-04-01,2015-06-30,474535000.0,15.313508454885762,0.14040919065444687,0.3052491182658423,3.990933174787756,,,,,,,
inter parfums inc,IPAR,2015-01-01,2015-03-31,459899000.0,14.845508247522515,0.3230252751864166,0.1842334456145579,4.4870550161812295,,,,,,,
inter parfums inc,IPAR,2014-10-01,2014-12-31,498724000.0,115766.9452181987,770.891364902507,0.17498916470638837,4.6952850580924075,,,,,,,
inter parfums inc,IPAR,2014-07-01,2014-09-30,512982000.0,16.57936071878737,0.3591674477230859,0.17318444758562998,4.732740416627033,,,,,,,
inter parfums inc,IPAR,2014-04-01,2014-06-30,540617000.0,17.47420647747107,0.19745943499903032,0.16200820294698465,5.007975827259082,,,,,,,
inter parfums inc,IPAR,2014-01-01,2014-03-31,544252000.0,17.613333333333333,0.287831715210356,0.16433228206695144,4.916060350769702,,,,,,,
inter parfums inc,IPAR,2013-07-01,2013-09-30,549493000.0,17.84299909079101,0.25503312118456944,0.17351452572365403,4.736726355972357,,,,,,,
inter parfums inc,IPAR,2013-04-01,2013-06-30,527974000.0,17171.002992064525,124.07311044620788,0.18120715858689246,4.5240870377880835,,,,,,,
inter parfums inc,IPAR,2013-01-01,2013-03-31,525311000.0,17118.356307231075,1032.8803727962982,0.30843551457481455,2.7222441448512416,,,,,,,
inter parfums inc,IPAR,2012-10-01,2012-12-31,499981000.0,16.36909200240923,3.2612726516327433,0.3420610064217286,2.43156086515187,,,,,,,
inter parfums inc,IPAR,2012-07-01,2012-09-30,358936000.0,11741.445861956166,327.7069021916912,0.2771344447442936,2.822135525169501,,,,,,,
inter parfums inc,IPAR,2012-01-01,2012-03-31,352361000.0,11.533534090537135,0.5072501718438022,0.3252077360741664,2.3867348622339546,,,,,,,
inter parfums inc,IPAR,2011-10-01,2011-12-31,324350000.0,38029.07726579904,482.823308711455,0.3714561443625808,2.1083635031462804,,,,,,,
inter parfums inc,IPAR,2011-07-01,2011-09-30,332650000.0,10.892629097219949,0.34162873702478797,0.3628188060873646,2.1388530857454944,,,,,,,
