company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kinder morgan, inc.",EP,2023-10-01,2023-12-31,31729000000.0,-7932.25,-148.5,0.5532385243593354,0.3520288048746711,-2.8523489932885906,10.43,9.32,9.63,10.1,9.8,10.99
"kinder morgan, inc.",EP,2023-07-01,2023-09-30,31581000000.0,14.161883408071748,0.23856502242152466,0.5413871220702274,0.38921772516397374,-0.05629233851731705,8.46,8.46,9.1,10.43,9.32,9.63
"kinder morgan, inc.",KMI,2023-04-01,2023-06-30,31909000000.0,14.264193115780063,0.26195797943674565,0.5380394654930292,0.48509726932000713,-0.02290467870526285,17.37,17.285,17.51,17.09,17.06,17.2
"kinder morgan, inc.",EP,2023-01-01,2023-03-31,32114000000.0,14.291944815309302,0.30218068535825543,0.5341138239688964,0.5646073298429319,-0.044093093550535686,11.92,11.905,12.3,12.31,11.87,12.37
"kinder morgan, inc.",KMI,2022-10-01,2022-12-31,32114000000.0,-8028.5,-167.5,0.5417392048859841,0.5487734487734488,10.580975316074655,16.61,16.5,16.64,18.08,17.95,18.08
"kinder morgan, inc.",KMI,2022-07-01,2022-09-30,32135000000.0,14.263204616067465,0.255659121171771,0.5408761001257286,0.6211776187378009,0.007054611511362334,16.61,16.56,16.76,16.69,16.41,16.72
"kinder morgan, inc.",KMI,2022-04-01,2022-06-30,31625000000.0,13.962472406181016,0.2803532008830022,0.5442426862660326,0.5235055136390018,-0.02777409472501553,18.98,18.88,18.91,17.42,16.8548,16.92
"kinder morgan, inc.",KMI,2022-01-01,2022-03-31,31707000000.0,13.986325540361712,0.29422143802382,0.5413755695378607,0.4702325581395349,-0.04213270632138282,15.83,15.78,15.8,19.0,18.82,19.09
"kinder morgan, inc.",KMI,2021-10-01,2021-12-31,31921000000.0,31921.0,637.0,0.5466797318791183,0.6577907576017866,-0.3531489111241907,16.99,16.72,16.73,15.83,15.78,15.8
"kinder morgan, inc.",KMI,2021-07-01,2021-09-30,31653000000.0,13.962505513895016,0.21835024261138067,0.5454767375071797,0.4611158798283262,,17.95,17.86,18.23,16.98,16.825,16.92
"kinder morgan, inc.",KMI,2021-03-31,2021-06-30,,,,,,,16.58,16.525,16.62,17.99,17.84,17.85
"kinder morgan, inc.",KMI,2021-01-01,2021-03-31,33308000000.0,14.712014134275618,0.6223498233215548,0.5322435681384114,0.808575140753573,-0.05840312980707706,13.53,13.47,13.67,16.58,16.525,16.62
"kinder morgan, inc.",KMI,2020-10-01,2020-12-31,32566000000.0,,,0.5475247662317814,0.6312573906188411,,12.56,12.27,12.33,13.56,13.53,13.57
"kinder morgan, inc.",KMI,2020-07-01,2020-09-30,32692000000.0,14.446310207688908,0.2010605391073796,0.5448127984851228,0.6106032906764168,-0.011054875002467606,14.55,14.5,15.17,12.6,12.33,12.45
"kinder morgan, inc.",KMI,2020-04-01,2020-06-30,32892000000.0,14.547545333923043,-0.28173374613003094,0.5417920427950518,0.4786620530565167,-0.038182161110318844,13.46,13.17,13.92,14.54,14.47,14.66
"kinder morgan, inc.",KMI,2020-01-01,2020-03-31,34257000000.0,15.131183745583039,-0.1351590106007067,0.5341085271317829,0.5520684736091298,-0.01024314319367323,21.0,20.95,21.17,13.4,12.64,13.27
"kinder morgan, inc.",KMI,2019-10-01,2019-12-31,34889000000.0,,,0.5295251965424707,0.6349019607843137,,20.6,20.55,20.61,21.1,20.95,21.03
"kinder morgan, inc.",KMI,2019-07-01,2019-09-30,35275000000.0,15.58083038869258,0.2234982332155477,0.5414722283604789,,-0.004027165926127564,20.51,20.4701,20.88,20.56,20.47,20.67
"kinder morgan, inc.",KMI,2019-04-01,2019-06-30,35259000000.0,15.587533156498674,0.22900088417329797,0.5402699002542538,0.4064322318430818,,,,,20.51,20.4701,20.88
"kinder morgan, inc.",KMI,2019-01-01,2019-03-31,35161000000.0,15.54420866489832,0.2458001768346596,0.539125989618833,0.45158714314234377,,,,,,,
"kinder morgan, inc.",KMI,2018-10-01,2018-12-31,35197000000.0,,,0.5537113585068344,0.7571787746460236,,,,,,,
"kinder morgan, inc.",KMI,2018-07-01,2018-09-30,35899000000.0,16.280725623582768,0.3142857142857143,0.5459443734743179,1.0504645654946256,,,,,,,
"kinder morgan, inc.",KMI,2018-04-01,2018-06-30,35075000000.0,15.914246823956443,-0.08166969147005444,0.5521292217327459,0.48968209704406024,,,,,,,
"kinder morgan, inc.",KMI,2018-01-01,2018-03-31,35658000000.0,16.15677390122338,0.21975532396918895,0.5486957512245131,0.48406704733836803,,,,,,,
"kinder morgan, inc.",KMI,2017-10-01,2017-12-31,35124000000.0,,,0.5557017266460059,0.4392493124089953,,,,,,,
"kinder morgan, inc.",KMI,2017-07-01,2017-09-30,36524000000.0,16.371134020618555,0.14970865082922458,0.5454443628579607,0.4232264334305151,,,,,,,
"kinder morgan, inc.",KMI,2017-04-01,2017-06-30,36214000000.0,16.239461883408072,0.15112107623318385,0.5484707554580253,0.4284142699984284,,,,,,,
"kinder morgan, inc.",KMI,2017-01-01,2017-03-31,35005000000.0,15.697309417040358,0.1798206278026906,0.5613023698820698,0.3999103004933473,,,,,,,
"kinder morgan, inc.",KMI,2016-10-01,2016-12-31,34802000000.0,34802.0,170.0,0.5666272336716269,0.5450708980418636,,,,,,,
"kinder morgan, inc.",KMI,2016-07-01,2016-09-30,34968000000.0,15.680717488789238,-0.10179372197309416,0.5714915935493358,0.5564195896757115,,,,,,,
"kinder morgan, inc.",KMI,2016-04-01,2016-06-30,35473000000.0,15.914311350381336,0.14939434724091522,0.5792900601302229,0.3761803228754188,,,,,,,
"kinder morgan, inc.",KMI,2016-01-01,2016-03-31,35546000000.0,,,0.5779838297973382,0.5643767060964513,,,,,,,
"kinder morgan, inc.",KMI,2015-10-01,2015-12-31,35403000000.0,,,0.579056881955674,0.6947109471094711,,,,,,,
"kinder morgan, inc.",KMI,2015-07-01,2015-09-30,35842000000.0,,,0.5816613560232035,0.4953965433694072,,,,,,,
"kinder morgan, inc.",KMI,2015-04-01,2015-06-30,35505000000.0,,,0.5852704123350075,0.45176180950915523,,,,,,,
"kinder morgan, inc.",KMI,2015-01-01,2015-03-31,35359000000.0,,,0.589631400584931,0.48481721698113206,,,,,,,
"kinder morgan, inc.",KMI,2014-10-01,2014-12-31,34426000000.0,,,0.5862160148080483,0.5897516504243948,,,,,,,
"kinder morgan, inc.",KMI,2014-07-01,2014-09-30,28769000000.0,,,0.6269483129749216,0.5728841413311422,,,,,,,
"kinder morgan, inc.",KMI,2014-04-01,2014-06-30,28655000000.0,,,0.6247577392488607,0.5190380761523046,,,,,,,
"kinder morgan, inc.",KMI,2014-01-01,2014-03-31,28434000000.0,,,0.6261340626397034,0.6034937376400791,,,,,,,
"kinder morgan, inc.",KMI,2013-10-01,2013-12-31,28285000000.0,,,0.6237946398882755,0.6367078189300411,,,,,,,
"kinder morgan, inc.",KMI,2013-07-01,2013-09-30,28302000000.0,,,0.6204894401609118,0.5597817614964926,,,,,,,
"kinder morgan, inc.",KMI,2013-04-01,2013-06-30,28539000000.0,,,0.6149622234214787,0.5143870175917087,,,,,,,
