company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
panhandle oil & gas inc,PHX,2020-07-01,2020-09-30,62993926.0,,,0.37019825721053806,3.9941019970588565,,2.83,2.5,2.68,1.75,1.66,1.66
panhandle oil & gas inc,PHX,2020-04-01,2020-06-30,56502044.0,,,0.3840000846015295,1.93808237868103,,3.85,3.37,3.69,2.58,2.54,2.79
panhandle oil & gas inc,PHX,2020-01-01,2020-03-31,158815087.0,,,-0.6080268863284629,6.142216013602776,,10.77,10.68,11.21,3.78,3.4,3.67
panhandle oil & gas inc,PHX,2019-10-01,2019-12-31,207187095.0,,,-0.6303910265872432,3.2303940177576775,,13.9,13.84,13.98,11.17,10.6,10.79
panhandle oil & gas inc,PHX,2019-07-01,2019-09-30,79309533.0,,,0.37376472667322447,4.672217621616807,,13.3,12.995,13.04,13.96,13.84,13.95
panhandle oil & gas inc,PHX,2019-04-01,2019-06-30,136500196.0,,,0.3393325305985037,4.694233790168837,,,,,13.3,12.995,13.04
panhandle oil & gas inc,PHX,2019-01-01,2019-03-31,340632122.0,,,-0.6551663070744743,4.604381845344148,,,,,,,
panhandle oil & gas inc,PHX,2018-10-01,2018-12-31,347880235.0,,,-0.6674704835922847,4.4656371161928865,,,,,,,
panhandle oil & gas inc,PHX,2018-07-01,2018-09-30,128765205.0,,,0.37719274214520454,1.4373356973509035,,,,,,,
panhandle oil & gas inc,PHX,2018-04-01,2018-06-30,129234714.0,,,0.3424385439825659,1.282638532737441,,,,,,,
panhandle oil & gas inc,PHX,2018-01-01,2018-03-31,130469122.0,,,0.34529419850029663,1.9225244525220844,,,,,,,
panhandle oil & gas inc,PHX,2017-10-01,2017-12-31,129182673.0,,,0.3676834639382432,2.7356410762607006,,,,,,,
panhandle oil & gas inc,PHX,2017-07-01,2017-09-30,116707539.0,,,0.43549793283458144,2.8234373529367707,,,,,,,
panhandle oil & gas inc,PHX,2017-04-01,2017-06-30,115986251.0,,,0.4355243919648313,1.5580651328121184,,,,,,,
panhandle oil & gas inc,PHX,2017-01-01,2017-03-31,115170112.0,,,0.4232412959311278,1.008160404132634,,,,,,,
panhandle oil & gas inc,PHX,2016-10-01,2016-12-31,111492168.0,,,0.4326753674393613,0.7635318130829316,,,,,,,
panhandle oil & gas inc,PHX,2016-07-01,2016-09-30,115191819.0,,,0.41862019528016686,1.469056123070513,,,,,,,
panhandle oil & gas inc,PHX,2016-04-01,2016-06-30,114704739.0,,,0.43416194467515384,1.3987621620991562,,,,,,,
panhandle oil & gas inc,PHX,2016-01-01,2016-03-31,115945005.0,,,0.4451209150842747,2.580255952890959,,,,,,,
panhandle oil & gas inc,PHX,2015-10-01,2015-12-31,123162981.0,,,0.4523043377033551,1.5566034496611387,,,,,,,
panhandle oil & gas inc,PHX,2015-07-01,2015-09-30,127004675.0,,,0.46821090831538587,2.8265120171294513,,,,,,,
panhandle oil & gas inc,PHX,2015-04-01,2015-06-30,128153758.0,,,0.47748975679592204,1.8926228953797755,,,,,,,
panhandle oil & gas inc,PHX,2015-01-01,2015-03-31,129354925.0,,,0.4860421494473165,2.6975648939922503,,,,,,,
panhandle oil & gas inc,PHX,2014-10-01,2014-12-31,128176679.0,,,0.506224262601872,2.3487362783131753,,,,,,,
panhandle oil & gas inc,PHX,2014-07-01,2014-09-30,119188653.0,,,0.5167516983537714,2.0496808639204263,,,,,,,
panhandle oil & gas inc,PHX,2014-04-01,2014-06-30,110027689.0,,,0.5549100890393904,2.177628744297955,,,,,,,
panhandle oil & gas inc,PHX,2014-01-01,2014-03-31,105251949.0,,,0.32555661646792616,2.0809344051806304,,,,,,,
panhandle oil & gas inc,PHX,2013-10-01,2013-12-31,99389684.0,,,0.33839770344525016,1.4724024435522265,,,,,,,
panhandle oil & gas inc,PHX,2013-07-01,2013-09-30,95655486.0,,,0.35297279604497966,1.728558972975434,,,,,,,
panhandle oil & gas inc,PHX,2013-04-01,2013-06-30,89977926.0,,,0.3698855921019676,1.9974236030376518,,,,,,,
panhandle oil & gas inc,PHX,2013-01-01,2013-03-31,85967512.0,,,0.37898735051570065,1.5580601126813467,,,,,,,
panhandle oil & gas inc,PHX,2012-10-01,2012-12-31,85106424.0,,,0.36416036706231136,2.1279403306101594,,,,,,,
panhandle oil & gas inc,PHX,2012-07-01,2012-09-30,83852146.0,,,0.3797309395678111,1.5237595870442393,,,,,,,
panhandle oil & gas inc,PHX,2012-04-01,2012-06-30,83729071.0,,,0.3387667492663274,1.1053262035709372,,,,,,,
panhandle oil & gas inc,PHX,2012-01-01,2012-03-31,81011535.0,,,0.3602721564367665,1.9287407823976874,,,,,,,
panhandle oil & gas inc,PHX,2011-10-01,2011-12-31,81230957.0,,,0.36544010514556236,2.1516997250236085,,,,,,,
panhandle oil & gas inc,PHX,2011-07-01,2011-09-30,78802317.0,,,0.29277192970111976,2.229887798173252,,,,,,,
panhandle oil & gas inc,PHX,2011-04-01,2011-06-30,76273158.0,,,0.299097690194745,2.3801631600626636,,,,,,,
