company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trustmark corp,TRMK,2023-10-01,2023-12-31,1661847000.0,276974.5,6020.5,0.9112365012445928,1.097409946412563,1652.7609270493078,21.43,21.145,21.73,28.01,27.87,27.88
trustmark corp,TRMK,2023-07-01,2023-09-30,1570351000.0,25.713951203536926,0.5572130342230227,0.9146123241033213,1.0933594197742658,-0.06810998565959225,21.79,21.11,21.12,21.43,21.145,21.73
trustmark corp,TRMK,2023-04-01,2023-06-30,1571193000.0,25.730687977989945,0.7375497437073186,0.9147139501176433,-11.725246993844804,-0.313526872112311,24.86,24.45,24.7,21.86,21.63,21.65
trustmark corp,TRMK,2023-01-01,2023-03-31,1562099000.0,25.603563291865402,0.8244414941567914,0.9172493367387858,-12.08449528486991,0.37988181393120124,34.91,34.73,34.91,25.2,24.46,24.59
trustmark corp,TRMK,2022-10-01,2022-12-31,1492268000.0,-16220.304347826086,370.25,0.9171674490124547,1.0903134439373463,-255.36458845165728,30.97,30.6,30.63,34.91,34.73,34.91
trustmark corp,TRMK,2022-07-01,2022-09-30,1508945000.0,24.690256074613433,0.6946739752924814,0.9122228418102555,1.0962233723676065,0.1451273326567373,28.91,28.7,29.19,31.16,30.6,30.86
trustmark corp,TRMK,2022-04-01,2022-06-30,1586696000.0,25.851217048453844,0.558571475121379,0.9063979551084239,-10.68352727932761,-0.2466718961562192,30.75,30.27,30.39,29.61,29.13,29.21
trustmark corp,TRMK,2022-01-01,2022-03-31,1631382000.0,26.520499398510907,0.47486750983515946,0.9064657724533787,-10.691273411132402,-0.03337736275446926,32.44,31.98,32.48,31.55,30.59,30.78
trustmark corp,TRMK,2021-10-01,2021-12-31,1741311000.0,-6882.652173913043,-103.64426877470356,0.9010373367578188,1.1098319228349363,-25.693734543443544,33.02,32.19,32.22,32.44,31.98,32.48
trustmark corp,TRMK,2021-07-01,2021-09-30,1768947000.0,28.29319279613576,0.3390806436134481,0.8981293829001044,1.113425324947003,0.12508532061649363,30.8,30.73,30.8,32.33,32.0,32.79
trustmark corp,TRMK,2021-04-01,2021-06-30,1779309000.0,28.14694297239579,0.7590128925096892,0.8959354741207987,-9.609422534253465,0.0971866239032537,33.95,33.565,33.66,31.5,30.9,31.0
trustmark corp,TRMK,2021-01-01,2021-03-31,1759705000.0,27.757350621490314,0.8196416177676825,0.8957416538015381,-9.591558244137511,0.17812146904279438,27.14,26.97,27.31,34.03,33.84,34.15
trustmark corp,TRMK,2020-10-01,2020-12-31,1741117000.0,-66966.03846153847,-1969.8846153846155,0.8948082509255768,1.1175578666888848,-1704.1213964942779,21.24,21.17,21.41,26.94,26.82,27.25
trustmark corp,TRMK,2020-07-01,2020-09-30,1710041000.0,26.9624741812907,0.8583636850984658,0.8900872095302774,1.1234854172634685,-0.14155507577991075,23.88,23.88,24.52,21.45,20.5225,21.31
trustmark corp,TRMK,2020-04-01,2020-06-30,1673944000.0,26.396240696354234,0.5069698498801565,0.8933255434158852,-9.374315389284229,1.0583208555369674,23.35,22.73,23.3,23.18,23.05,23.98
trustmark corp,TRMK,2020-01-01,2020-03-31,1652399000.0,25.917138510281223,0.3484793826560221,0.8821384340707722,-8.484530068100986,0.20519760284854704,34.56,34.5,34.51,23.01,22.89,23.64
trustmark corp,TRMK,2019-10-01,2019-12-31,1660702000.0,-13285.616,-271.568,0.8769656887523868,1.140295467457396,34.06002902757619,34.45,34.04,34.11,34.69,34.43,34.64
trustmark corp,TRMK,2019-07-01,2019-09-30,1645362000.0,25.565375471961964,0.6375953635078233,0.8788820081523552,1.1378091606429255,-0.0034302302759739545,32.89,32.84,33.25,34.4,34.12,34.34
trustmark corp,TRMK,2019-04-01,2019-06-30,1618550000.0,25.024737932527287,0.6515352979374749,0.8805406290284463,-8.371046924716568,,,,,32.89,32.84,33.25
trustmark corp,TRMK,2019-01-01,2019-03-31,1587028000.0,24.326369196339613,0.5110286791643036,0.8822506307864132,-8.492614497034708,,,,,,,
trustmark corp,TRMK,2018-10-01,2018-12-31,1591453000.0,-7104.700892857143,-163.78571428571428,0.8802199381927165,1.13607969623276,,,,,,,
trustmark corp,TRMK,2018-07-01,2018-09-30,1599604000.0,23.65543248399166,0.5361204359592434,0.8809801803775231,1.1350993158228302,,,,,,,
trustmark corp,TRMK,2018-04-01,2018-06-30,1584072000.0,23.37837598512353,0.5875763747454175,0.8828805202707674,1.1326560922346705,,,,,,,
trustmark corp,TRMK,2018-01-01,2018-03-31,1570137000.0,23.155289120913153,0.5431432405727853,0.8833777164957631,1.1320185933225273,,,,,,,
trustmark corp,TRMK,2017-10-01,2017-12-31,1571701000.0,314340.2,3153.6,0.886091726794547,1.1285513336384692,,,,,,,
trustmark corp,TRMK,2017-07-01,2017-09-30,1582535000.0,23.361208703610757,0.5104514186176966,0.8860227351705894,1.1286392101523965,,,,,,,
trustmark corp,TRMK,2017-04-01,2017-06-30,1561918000.0,23.058905161214124,0.35483347112318414,0.8877056220162601,1.1264995683238819,,,,,,,
trustmark corp,TRMK,2017-01-01,2017-03-31,1537961000.0,22.72165999379497,0.4616543797184097,0.8859955637955129,1.1286738228305613,,,,,,,
trustmark corp,TRMK,2016-10-01,2016-12-31,1520208000.0,760104.0,14461.5,0.8861466381942391,1.128481401269848,,,,,,,
trustmark corp,TRMK,2016-07-01,2016-09-30,1534761000.0,22.6951719038817,0.4581441774491682,0.8833904517845863,1.1320022737169553,,,,,,,
trustmark corp,TRMK,2016-04-01,2016-06-30,1523467000.0,22.529828453120377,0.31799763383614316,0.8830831775879525,1.1323961608366193,,,,,,,
trustmark corp,TRMK,2016-01-01,2016-03-31,1508256000.0,22.30817926342257,0.399393580831238,0.8819387193746382,1.1338656281119808,,,,,,,
trustmark corp,TRMK,2015-10-01,2015-12-31,1473057000.0,491019.0,9286.0,0.8838181967893735,1.1314544140782319,,,,,,,
trustmark corp,TRMK,2015-07-01,2015-09-30,1476756000.0,21.859407611350417,0.4208298177835013,0.8808133087592238,1.1353143623688782,,,,,,,
trustmark corp,TRMK,2015-04-01,2015-06-30,1450409000.0,21.469411015882883,0.45298044614177657,0.8809427300654187,1.135147570745876,,,,,,,
trustmark corp,TRMK,2015-01-01,2015-03-31,1446084000.0,21.415217842016407,0.4316559547433581,0.8812657420492901,1.1347315029795735,,,,,,,
trustmark corp,TRMK,2014-10-01,2014-12-31,1419940000.0,354985.0,7018.25,0.8840925199538668,1.131103337524201,,,,,,,
trustmark corp,TRMK,2014-07-01,2014-09-30,1415098000.0,20.98306642941874,0.4980575326215896,0.8830141342207,1.132484703523512,,,,,,,
trustmark corp,TRMK,2014-04-01,2014-06-30,1399891000.0,20.757577105575326,0.48779655990510085,0.8844974041245558,1.1305855679585228,,,,,,,
trustmark corp,TRMK,2014-01-01,2014-03-31,1373895000.0,20.38117489986649,0.43024773772437325,0.8860505227893978,1.1286038146581925,,,,,,,
trustmark corp,TRMK,2013-10-01,2013-12-31,1354953000.0,11482.652542372882,237.61864406779662,0.8850798146251907,1.1298416069103046,,,,,,,
trustmark corp,TRMK,2013-07-01,2013-09-30,1329514000.0,19.791208300459978,0.49174568676779257,0.887378923028561,1.1269143023896389,,,,,,,
trustmark corp,TRMK,2013-04-01,2013-06-30,1326819000.0,19.7552074803091,0.4633652457454253,0.8881577926973513,1.1259260552823411,,,,,,,
