company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ww international, inc.",WW,2023-10-01,2023-12-30,-761094000.0,-932.7132352941177,-108.00857843137256,1.775021129700722,0.8735143238165695,-0.09088775528278158,11.07,10.67,11.07,9.07,8.72,8.75
"ww international, inc.",WW,2023-07-02,2023-09-30,-675167000.0,-8.548690158143303,0.5537041492042188,1.6540712402870226,1.128098172162211,0.0007863516017915488,6.65,6.58,6.72,11.07,10.67,11.07
"ww international, inc.",WW,2023-04-02,2023-07-01,-716262000.0,-9.182022126219442,0.6515825502839488,1.7152013563884758,0.8833821558015987,-0.005247825049131423,3.95,3.795,4.12,6.65,6.58,6.72
"ww international, inc.",WW,2023-01-01,2023-04-01,-802269000.0,-11.364227434982151,-1.6811009122329876,1.823914892043774,0.8814686022198407,-0.002720302004622109,3.77,3.71,3.86,3.95,3.795,4.12
"ww international, inc.",WW,2022-04-03,2022-07-02,-456108000.0,-6.487561339876254,-0.06575634734371666,1.3279906055818549,1.27488930084237,,10.35,10.29,10.59,6.34,6.31,6.73
"ww international, inc.",WW,2021-10-03,2022-01-01,-456404000.0,-3680.6774193548385,241.36290322580646,1.3194017358394439,1.183479391791631,-24.327373871667483,18.44,18.33,18.63,15.0,15.0,16.72
"ww international, inc.",WW,2021-07-04,2021-10-02,-491377000.0,-7.032228980322004,0.66304114490161,1.3347519286265128,1.2161479487707982,-0.003879264306923291,36.01,35.72,36.76,18.44,18.33,18.63
"ww international, inc.",WW,2021-01-03,2021-04-03,-555778000.0,-8.044959759133809,-0.26383822592785594,1.3869312588504108,0.7673573135039685,-0.009796695655285481,25.21,23.41,24.4,,,
"ww international, inc.",WW,2020-06-28,2020-09-26,-581151000.0,-8.544704688809492,0.8016849719906488,1.3866583633231737,0.8821322413400339,-0.011946320190429073,24.63,23.9804,25.02,18.02,18.02,18.12
"ww international, inc.",WW,2020-03-29,2020-06-27,-645544000.0,-9.543679129522035,0.20706376310226046,1.4392830409515902,0.7475746193303445,,17.3,14.61,16.98,24.63,23.9804,25.02
"ww international, inc.",WW,2019-12-29,2020-03-28,-700843000.0,-10.39271309093066,-0.08990746782134172,1.4289985994740682,0.7721847709104149,0.050969188222072775,37.3,36.18,37.62,17.3,14.61,16.98
"ww international, inc.",WW,2019-06-30,2019-09-28,-719941000.0,-10.69780676988915,0.6996641802133793,1.4747563871507205,0.901866118440837,-0.00042944104669097777,19.1,18.71,19.1,35.65,35.35,37.35
weight watchers international inc,WW,2019-03-31,2019-06-29,-766397000.0,-11.417630057803468,0.8020082235861987,1.5191424361992176,0.8112639135574732,,,,,19.1,18.71,19.1
