company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal health realty income trust,UHT,2023-10-01,2023-12-31,200934000.0,100467.0,1796.5,0.66307101811127,1.5081340801901704,-138.62802641232574,40.89,39.86,40.43,44.21,43.24,43.25
universal health realty income trust,UHT,2023-07-01,2023-09-30,210308000.0,15.250761421319798,0.2807831762146483,0.6540321081523912,1.5289769225932215,-0.0004598009272351509,48.26,46.63,47.58,40.89,39.86,40.43
universal health realty income trust,UHT,2023-04-01,2023-06-30,216635000.0,15.71641033081834,0.2521764364480557,0.6407159311599551,-2.7833129457382233,-0.011240536720054328,47.98,47.34,48.11,46.82,46.82,47.77
universal health realty income trust,UHT,2023-01-01,2023-03-31,222170000.0,16.12498185513137,0.3236318769052112,0.6323587815565469,-2.7200432101543863,-0.006258981465127815,48.17,47.23,47.73,47.63,47.05,47.49
universal health realty income trust,UHT,2022-10-01,2022-12-31,229101000.0,16.653133177744852,0.40931201925736366,0.6229038417223557,1.60538422308483,-0.012752251149702763,41.89,41.84,43.21,48.17,47.23,47.73
universal health realty income trust,UHT,2022-07-01,2022-09-30,233627000.0,16958.986643437864,351.91637630662024,0.6165699449211236,1.6218760065055193,-6.036446891479269,53.26,52.78,53.21,42.13,40.92,41.55
universal health realty income trust,UHT,2022-04-01,2022-06-30,234646000.0,17042.852992446253,378.9947704822778,0.6113929312552066,-2.5732933866334817,-7.721349139101765,58.66,58.36,58.37,52.63,52.03,53.83
universal health realty income trust,UHT,2022-01-01,2022-03-31,236974000.0,17216.942749200814,392.69107817494915,0.6066488615633855,-2.542257800433803,-8.525059004205987,59.75,59.32,59.5,59.36,58.03,58.31
universal health realty income trust,UHT,2021-10-01,2021-12-31,235327000.0,17.1231030226122,6.66618400530588,0.606752125183191,1.6481194848688487,-0.019410325719017546,56.62,55.25,55.27,59.75,59.32,59.5
universal health realty income trust,UHT,2021-07-01,2021-09-30,151811000.0,11031.17279465194,388.31565179479725,0.7067479780018969,1.41493153305819,7.848676765141849,62.27,61.4,61.55,55.77,55.645,56.19
universal health realty income trust,UHT,2021-04-01,2021-06-30,155364000.0,11296.735257761942,481.4222351486948,0.6917637815896295,-3.244265080713679,0.456507283589167,70.56,67.78,67.78,61.79,61.79,61.94
universal health realty income trust,UHT,2021-01-01,2021-03-31,158667000.0,11539.418181818182,406.25454545454545,0.6799739407899249,-3.1247455362488736,1.5761712690040335,64.46,63.7454,64.27,69.75,69.28,69.78
universal health realty income trust,UHT,2020-10-01,2020-12-31,159005000.0,11.581469910357143,0.36418571461140037,0.6781333943308725,1.474636123747776,-0.0020468224044849774,56.83,56.0,56.99,64.54,63.55,63.88
universal health realty income trust,UHT,2020-07-01,2020-09-30,162394000.0,11812.19086412569,377.72766947919695,0.669003161299659,1.4947612475512375,-3.7632499360522202,79.44,78.89,79.49,57.1,54.81,56.14
universal health realty income trust,UHT,2020-04-01,2020-06-30,166240000.0,12099.861707547856,342.09185530242377,0.6583683719477359,-2.927129451395573,-5.993925373460833,98.02,91.5801,100.81,75.17,74.955,79.9
universal health realty income trust,UHT,2020-01-01,2020-03-31,172440000.0,12553.87303436226,331.537565521258,0.6474585696353147,-2.83654604500116,-2.270341462896513,115.15,114.68,117.36,95.33,90.61,98.34
universal health realty income trust,UHT,2019-10-01,2019-12-31,181734000.0,181734000.0,5838000.0,0.6281953971959271,1.591861392910065,-26761.67076167076,101.75,101.4326,102.8,115.16,113.98,115.44
universal health realty income trust,UHT,2019-07-01,2019-09-30,184625000.0,13441.936658172552,338.76956680014564,0.6184487889559395,1.6169487560775926,-4.264071001756497,84.16,84.025,84.93,102.42,100.475,101.7
universal health realty income trust,UHT,2019-04-01,2019-06-30,188540000.0,13731.9737800437,310.3423160961398,0.6094466919799234,-2.560469926805983,,,,,84.16,84.025,84.93
universal health realty income trust,UHT,2019-01-01,2019-03-31,193627000.0,14104.530885780885,306.8181818181818,0.6040752479296595,-2.5257324649971338,,,,,,,
universal health realty income trust,UHT,2018-10-01,2018-12-31,198610000.0,,,0.5894417847013784,1.6965203790338985,,,,,,,
universal health realty income trust,UHT,2018-07-01,2018-09-30,203355000.0,,,0.5829094504015949,1.7155323169165484,,,,,,,
universal health realty income trust,UHT,2018-04-01,2018-06-30,207990000.0,,,0.5763968374874237,1.7349158339575708,,,,,,,
universal health realty income trust,UHT,2018-01-01,2018-03-31,211356000.0,,,0.5682955972915837,1.7596476283924394,,,,,,,
universal health realty income trust,UHT,2017-10-01,2017-12-31,210561000.0,7018.7,202.13333333333333,0.570290689131606,1.7534917175707736,,,,,,,
universal health realty income trust,UHT,2017-07-01,2017-09-30,213307000.0,15.660157110344322,0.2907275530430952,0.5725122149673934,1.746687623174911,,,,,,,
universal health realty income trust,UHT,2017-04-01,2017-06-30,209047000.0,15.390340867260546,0.29691526172421406,0.5817596158655529,1.7189230271891272,,,,,,,
universal health realty income trust,UHT,2017-01-01,2017-03-31,214104000.0,15.766126656848307,2.324153166421208,0.573819765555487,1.7427074841730985,,,,,,,
universal health realty income trust,UHT,2016-10-01,2016-12-31,191277000.0,5033.605263157895,117.0,0.6354892806098142,1.573590665511151,,,,,,,
universal health realty income trust,UHT,2016-07-01,2016-09-30,195343000.0,14.389907918968692,0.28125230202578266,0.6172664379522286,1.620045961542124,,,,,,,
universal health realty income trust,UHT,2016-04-01,2016-06-30,200186000.0,14.942599089348361,0.3376128984100918,0.5892980238970589,1.6969342496466344,,,,,,,
universal health realty income trust,UHT,2016-01-01,2016-03-31,191062000.0,14.358007063951304,0.33275719546103555,0.5944403288424922,1.682254637647521,,,,,,,
universal health realty income trust,UHT,2015-10-01,2015-12-31,195042000.0,48760.5,1088.0,0.5749802244928645,1.7391902493377145,,,,,,,
universal health realty income trust,UHT,2015-07-01,2015-09-30,199241000.0,14.982779365318093,0.2736501729583396,0.5457880050700783,1.8322132232854798,,,,,,,
universal health realty income trust,UHT,2015-04-01,2015-06-30,203583000.0,15.323122083396056,0.903507451452657,0.5418429533342936,1.8455532066005176,,,,,,,
universal health realty income trust,UHT,2015-01-01,2015-03-31,199951000.0,15.053150643679892,0.2782503952420387,0.5472185613420107,1.827423392853448,,,,,,,
universal health realty income trust,UHT,2014-10-01,2014-12-31,204581000.0,5114.525,405.7,0.5229722104340283,1.9121474909155762,,,,,,,
universal health realty income trust,UHT,2014-07-02,2014-09-30,179429000.0,13.897374331964992,2.179614282394857,0.5892776208505203,1.6969930040049255,,,,,,,
universal health realty income trust,UHT,2014-04-01,2014-06-30,159229000.0,12.341419934893814,0.2641450937839095,0.5850299182720373,1.7093142910599022,,,,,,,
universal health realty income trust,UHT,2014-01-01,2014-03-31,163915000.0,12.758016811955168,0.2937422166874222,0.5775539026942327,1.7314401224458833,,,,,,,
universal health realty income trust,UHT,2013-10-01,2013-12-31,165630000.0,12740.76923076923,269.0769230769231,0.5561242948451675,1.7981591692166832,,,,,,,
universal health realty income trust,UHT,2013-07-01,2013-09-30,164030000.0,12.935099755539785,0.2604684173172463,0.5629561144312675,1.7763373988934483,,,,,,,
universal health realty income trust,UHT,2013-04-01,2013-06-30,168599000.0,13.301696252465483,0.23203155818540433,0.5570748905159346,1.7950907804763028,,,,,,,
universal health realty income trust,UHT,2013-01-01,2013-03-31,173460000.0,13.689527266987609,0.27046010575329493,0.5429309231762427,1.8418549346016646,,,,,,,
universal health realty income trust,UHT,2012-10-01,2012-12-31,177745000.0,14.052830007284749,0.3565684735596175,0.5359598786543371,1.8658113038437745,,,,,,,
universal health realty income trust,UHT,2012-07-01,2012-09-30,181102000.0,14298.278856781935,235.74924996052422,0.5332494858326933,1.8752948227197155,,,,,,,
universal health realty income trust,UHT,2012-04-01,2012-06-30,185739000.0,14.67364512561226,0.19489650813714646,0.5246943277257163,1.9058715658972196,,,,,,,
universal health realty income trust,UHT,2012-01-01,2012-03-31,190916000.0,15.089788175782484,0.7519759721783117,0.5172220213274397,1.933405691879709,,,,,,,
universal health realty income trust,UHT,2011-10-01,2011-12-31,188945000.0,188945.0,62626.0,0.490616802676523,2.03825061543872,,,,,,,
universal health realty income trust,UHT,2011-07-01,2011-09-30,134071000.0,10.600173940543959,0.2647058823529412,0.44790169618553854,2.232632759635187,,,,,,,
universal health realty income trust,UHT,2011-04-01,2011-06-30,138248000.0,10.93561145388388,0.2920423983546907,0.39295954615111023,2.544791212720548,,,,,,,
universal health realty income trust,UHT,2011-01-01,2011-03-30,,,-2064.0,,,,,,,,,
