company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marsh & mclennan companies, inc.",MMC,2023-10-01,2023-12-31,12370000000.0,,,0.74245263377056,1.0986612781005305,,194.09,189.3,190.3,188.74,188.27,189.47
"marsh & mclennan companies, inc.",MMC,2023-07-01,2023-09-30,11586000000.0,23.453441295546558,1.4777327935222673,0.758625,1.0812424168891046,0.010708931248661385,186.76,185.98,188.08,194.09,189.3,190.3
"marsh & mclennan companies, inc.",MMC,2023-04-01,2023-06-30,12139000000.0,24.523232323232325,2.090909090909091,0.7393162393162394,1.0499167213445717,-0.006619240896725295,166.64,164.97,166.55,183.44,182.96,185.93
"marsh & mclennan companies, inc.",MMC,2023-01-01,2023-03-31,11196000000.0,22.618181818181817,2.494949494949495,0.674137027766459,1.1515036643922163,0.00943004928512175,165.6,163.63,165.48,165.0,163.37,164.88
"marsh & mclennan companies, inc.",MMC,2022-10-01,2022-12-31,10749000000.0,-5374.5,-233.0,0.6786931308662641,1.1571388733965422,3.5700039888312727,150.42,149.14,149.29,165.6,163.63,165.48
"marsh & mclennan companies, inc.",MMC,2022-07-01,2022-09-30,9791000000.0,19.660642570281123,1.0963855421686748,0.6942510070886551,1.0386725178277565,-0.006130798365607421,153.94,153.135,155.25,150.58,148.74,150.65
"marsh & mclennan companies, inc.",MMC,2022-04-01,2022-06-30,10917000000.0,21.790419161676645,1.9301397205588822,0.6735346889952153,1.1643386545039909,-0.00412107368168065,172.91,170.42,170.42,155.22,153.89,155.03
"marsh & mclennan companies, inc.",MMC,2022-01-01,2022-03-31,11156000000.0,22.178926441351887,2.1292246520874754,0.6688435051056756,1.1823288295126766,0.009744890172808246,174.43,173.27,173.49,171.63,169.65,171.84
"marsh & mclennan companies, inc.",MMC,2021-10-01,2021-12-31,11222000000.0,-11222.0,-803.0,0.6736652320576946,1.2419597234746018,7.559116164879184,154.78,151.36,151.43,174.43,173.27,173.49
"marsh & mclennan companies, inc.",MMC,2021-07-01,2021-09-30,9888000000.0,19.541501976284586,1.0612648221343874,0.7002001091504457,1.1829103468989337,0.0012235749992405395,140.52,140.16,140.68,153.94,153.5,154.48
"marsh & mclennan companies, inc.",MMC,2021-04-01,2021-06-30,10264000000.0,20.20472440944882,1.6141732283464567,0.6885260826024945,1.3020976616231086,0.00076041493416101,121.67,121.25,121.8,139.34,139.34,140.94
"marsh & mclennan companies, inc.",MMC,2021-01-01,2021-03-31,9596000000.0,18.852652259332025,1.931237721021611,0.7026616676478791,1.2328923730197616,-0.004445726872937037,115.34,114.74,117.0,121.47,120.71,121.52
"marsh & mclennan companies, inc.",MMC,2020-10-01,2020-12-31,9260000000.0,,,0.7198099791219099,1.2438987187309336,,114.55,113.58,114.7,115.21,114.71,115.01
"marsh & mclennan companies, inc.",MMC,2020-07-01,2020-09-30,8752000000.0,17.26232741617357,0.6232741617357002,0.7321991371133074,1.272894333843798,-0.014679619183715808,105.34,104.7297,107.37,114.32,113.17,114.05
"marsh & mclennan companies, inc.",MMC,2020-04-01,2020-06-30,8392000000.0,16.58498023715415,1.1304347826086956,0.739127731667133,1.3658906882591093,-0.016045038579503054,88.56,85.27,86.46,105.75,104.0,105.28
"marsh & mclennan companies, inc.",MMC,2020-01-01,2020-03-31,7451000000.0,14.754455445544554,1.493069306930693,0.7626389729540314,1.1297565242746757,0.023751032460926007,111.72,111.03,111.41,85.7,84.99,89.55
"marsh & mclennan companies, inc.",MMC,2019-10-01,2019-12-31,7943000000.0,,,0.7466913288898811,1.0582422518341068,,99.96,99.66,100.05,112.27,111.43,111.83
"marsh & mclennan companies, inc.",MMC,2019-07-01,2019-09-30,7797000000.0,15.409090909090908,0.5988142292490118,0.7492684181753867,1.137330754352031,-0.01957836881838296,99.63,98.74,99.75,100.95,99.19,99.76
"marsh & mclennan companies, inc.",MMC,2019-04-01,2019-06-30,8337000000.0,16.443786982248522,0.6548323471400395,0.740409764603313,1.1792541523033533,,,,,99.63,98.74,99.75
"marsh & mclennan companies, inc.",MMC,2019-01-01,2019-03-31,7986000000.0,15.813861386138614,1.4178217821782177,0.7350101204499453,2.208572922111866,,,,,,,
"marsh & mclennan companies, inc.",MMC,2018-10-01,2018-12-31,7584000000.0,,,0.6485309111131708,1.2051177904142973,,,,,,,
"marsh & mclennan companies, inc.",MMC,2018-07-01,2018-09-30,7538000000.0,14.956349206349206,0.5476190476190477,0.6432391499834351,1.2621112756505184,,,,,,,
"marsh & mclennan companies, inc.",MMC,2018-04-01,2018-06-30,7797000000.0,15.378698224852071,1.047337278106509,0.6315043244009642,1.4646584440227703,,,,,,,
"marsh & mclennan companies, inc.",MMC,2018-01-01,2018-03-31,8021000000.0,15.789370078740157,1.358267716535433,0.6248187473689134,1.5211062590975255,,,,,,,
"marsh & mclennan companies, inc.",MMC,2017-10-01,2017-12-31,7442000000.0,-7442.0,-29.0,0.6357139360712712,1.3050211168465509,,,,,,,
"marsh & mclennan companies, inc.",MMC,2017-07-01,2017-09-30,7131000000.0,13.927734375,0.767578125,0.6378364652107669,1.3673308862087048,,,,,,,
"marsh & mclennan companies, inc.",MMC,2017-04-01,2017-06-30,7074000000.0,13.762645914396888,0.9747081712062257,0.6361485443884374,1.4201151000274048,,,,,,,
"marsh & mclennan companies, inc.",MMC,2017-01-01,2017-03-31,6619000000.0,12.85242718446602,1.104854368932039,0.6510622594759872,1.3882385730211817,,,,,,,
"marsh & mclennan companies, inc.",MMC,2016-10-01,2016-12-31,6272000000.0,-6272.0,-436.0,0.6551951621770203,1.1964723174914258,,,,,,,
"marsh & mclennan companies, inc.",MMC,2016-07-01,2016-09-30,6754000000.0,13.038610038610038,0.7316602316602316,0.6320949994552784,1.361830065359477,,,,,,,
"marsh & mclennan companies, inc.",MMC,2016-04-01,2016-06-30,6705000000.0,12.869481765834934,0.9059500959692899,0.6290661650807701,1.4069634703196348,,,,,,,
"marsh & mclennan companies, inc.",MMC,2016-01-01,2016-03-31,6771000000.0,12.99616122840691,0.9232245681381958,0.6264894086496028,1.51883507439063,,,,,,,
"marsh & mclennan companies, inc.",MMC,2015-10-01,2015-12-31,6602000000.0,-2200.6666666666665,-125.0,0.6375713658322354,1.360302049622438,,,,,,,
"marsh & mclennan companies, inc.",MMC,2015-07-01,2015-09-30,6343000000.0,12.013257575757576,0.6117424242424242,0.6421236741141955,1.6233842538190364,,,,,,,
"marsh & mclennan companies, inc.",MMC,2015-04-01,2015-06-30,6872000000.0,12.844859813084112,0.7831775700934579,0.6053523229770861,1.6518079800498753,,,,,,,
"marsh & mclennan companies, inc.",MMC,2015-01-01,2015-03-31,6863000000.0,12.732838589981448,0.8942486085343229,0.5923131757158132,1.8804940065383218,,,,,,,
"marsh & mclennan companies, inc.",MMC,2014-10-01,2014-12-31,7133000000.0,-3566.5,-147.0,0.6001681614349775,1.6342780026990553,,,,,,,
