company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old national bancorp /in/,ONB,2023-10-01,2023-12-31,5562900000.0,-370860.0,-8563.066666666668,0.8866791895576918,1.127803620268608,1387.8082191780823,14.6,14.48,14.54,17.07,16.88,16.89
old national bancorp /in/,ONB,2023-07-01,2023-09-30,5239537000.0,18.027087748754507,0.49490104869120033,0.8932002455469943,1.11956977730968,0.12402989358855757,14.07,13.87,13.94,14.6,14.48,14.54
old national bancorp /in/,ONB,2023-04-01,2023-06-30,5292095000.0,18.213495365829313,0.5196982368469054,0.8908773380816922,-9.163999323519324,0.13718288616846225,14.4,14.21,14.42,13.98,13.885,13.97
old national bancorp /in/,ONB,2023-01-01,2023-03-31,5277426000.0,18.130001923816852,0.48976941680866265,0.8896920078246512,-9.065526262234657,0.18447080459881812,18.1,17.94,17.98,14.67,14.16,14.22
old national bancorp /in/,ONB,2022-10-01,2022-12-31,5128595000.0,961.1309970014993,36.8630059970015,0.8903288026363881,1.123180556485267,6.836678624007299,16.63,16.43,16.47,18.1,17.94,17.98
old national bancorp /in/,ONB,2022-07-01,2022-09-30,4943383000.0,16.989847436598033,0.4678255848721994,0.8930363142464288,1.119775292501773,0.08376709639144184,14.57,14.53,14.79,16.62,16.39,16.64
old national bancorp /in/,ONB,2022-04-01,2022-06-30,5078783000.0,17.46114308503689,0.3814592487158859,0.8889843580168074,-9.007739649439639,-0.014478198487414341,16.67,16.345,16.38,14.97,14.77,14.85
old national bancorp /in/,ONB,2022-01-01,2022-03-31,5232114000.0,23.048757279671545,-0.13040854265601184,0.8858480597472899,-8.760254077032725,-0.027514110330941047,18.27,18.145,18.21,17.22,16.57,16.71
old national bancorp /in/,ONB,2021-10-01,2021-12-31,3012018000.0,88588.76470588235,1652.5882352941176,0.8768270342924246,1.1404757847218665,667.3563611491109,17.2,16.95,16.95,18.27,18.145,18.21
old national bancorp /in/,ONB,2021-07-01,2021-09-30,3035892000.0,18.37062048433359,0.4341453968945528,0.8736031580017147,1.1446845067357656,0.09642486369754576,17.61,17.56,17.61,17.04,16.91,17.14
old national bancorp /in/,ONB,2021-04-01,2021-06-30,2991118000.0,18.108781595277737,0.38011805660662934,0.8736627725699458,-7.915323300518401,-0.00733444080993691,19.71,19.33,19.34,18.2,17.61,17.66
old national bancorp /in/,ONB,2021-01-01,2021-03-31,2979447000.0,18.057582865143004,0.5261792638654036,0.8745202826546716,-7.969415465353134,0.25109836400200236,16.57,16.425,16.56,19.67,19.63,19.72
old national bancorp /in/,ONB,2020-10-01,2020-12-31,2972656000.0,18.038070619360553,0.44976001067967647,0.870532427213862,1.1487222861996063,0.21120065880568406,12.55,12.425,12.56,16.41,16.41,16.5
