company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
donaldson co inc,DCI,2023-11-01,2024-01-31,1375800000.0,11.417427385892116,0.8190871369294606,0.5057301957966589,1.4742025741466145,-0.013435528285551307,57.32,57.195,57.66,64.34,64.34,65.17
donaldson co inc,DCI,2023-08-01,2023-10-31,1336100000.0,11.051282051282051,0.7617866004962779,0.5174095210575742,1.4877634262406527,-0.010416687295404183,62.65,62.26,62.83,57.58,57.215,57.44
donaldson co inc,DCI,2023-05-01,2023-07-31,1320700000.0,-6603.5,-459.5,0.5232990434939542,1.7001586462189318,1.4267696673498345,63.43,63.38,63.55,62.83,62.27,62.53
donaldson co inc,DCI,2023-02-01,2023-04-30,1298700000.0,10.680098684210526,0.7705592105263158,0.5145954027284619,1.8997191011235954,-0.003659438939647407,61.35,61.085,62.35,63.43,63.38,63.55
donaldson co inc,DCI,2022-11-01,2023-01-31,1194200000.0,9.8126540673788,0.7066557107641742,0.5368804777786396,2.3256335114635407,-0.009148979116883355,57.48,57.15,57.45,61.47,60.96,60.98
donaldson co inc,DCI,2022-08-01,2022-10-31,1154800000.0,9.419249592169658,0.7112561174551386,0.5402866242038217,2.345687686632707,-0.017271733674766518,53.27,53.23,54.41,56.32,56.27,57.35
donaldson co inc,DCI,2022-05-01,2022-07-31,1133200000.0,-5666.0,-505.0,0.5642041302926586,2.2339580686149936,3.114461416385638,50.41,48.81,49.04,53.27,53.23,54.41
donaldson co inc,DCI,2022-02-01,2022-04-30,1123600000.0,9.105348460291735,0.6726094003241491,0.5539853921879961,2.2544105523495466,-0.005506379088226738,54.6,54.23,55.66,50.41,48.81,49.04
donaldson co inc,DCI,2021-11-01,2022-01-31,1116800000.0,9.013720742534302,0.579499596448749,0.551719985549713,2.0582615505090054,-2.6957331396718643e-05,59.88,59.87,60.01,53.86,52.94,54.91
donaldson co inc,DCI,2021-08-01,2021-10-31,1115900000.0,8.970257234726688,0.6197749196141479,0.5423826122616362,2.226843100189036,-0.0055619772963754,65.76,65.54,66.19,59.88,59.87,60.01
donaldson co inc,DCI,2021-05-01,2021-07-31,1137100000.0,-5685.5,-421.5,0.5262478126822765,2.0507748104187273,5.3647729071055545,63.19,62.69,62.88,65.76,65.54,66.19
donaldson co inc,DCI,2021-02-01,2021-04-30,1153400000.0,9.125,0.6677215189873418,0.5101503440074747,2.184220116618076,-0.011168560279179805,60.14,58.99,59.44,62.42,62.22,63.5
donaldson co inc,DCI,2020-11-01,2021-01-31,1074400000.0,8.48657187993681,0.4439178515007899,0.5269252784994056,2.254854854854855,-0.021905335021890366,47.49,46.98,47.5,60.14,58.99,59.44
donaldson co inc,DCI,2020-08-01,2020-10-31,1063500000.0,8.387223974763407,0.4881703470031546,0.5313739314356217,2.726752503576538,-0.012944450751696888,48.07,47.61,48.34,47.49,46.98,47.5
donaldson co inc,DCI,2020-05-01,2020-07-31,1003800000.0,-10038.0,-642.0,0.5527933707564823,2.6959193706981317,44.158773116824534,44.34,43.635,43.83,48.52,47.73,48.34
donaldson co inc,DCI,2020-02-01,2020-04-30,954800000.0,7.524034672970843,0.4996059889676911,0.591704083814411,2.8200092421441774,0.008792042978708578,53.15,51.7,51.85,45.61,44.69,45.09
donaldson co inc,DCI,2019-11-01,2020-01-31,951200000.0,7.483870967741935,0.5066876475216365,0.579524356820794,2.2505018065034124,-0.007174169070062816,52.97,51.97,52.74,52.5,52.5,53.51
donaldson co inc,DCI,2019-08-01,2019-10-31,927700000.0,7.310480693459417,0.512214342001576,0.5937020978408444,2.1824515157220863,-0.0023107768501659277,50.13,49.75,49.95,53.88,52.543,53.04
donaldson co inc,DCI,2019-05-01,2019-07-31,902700000.0,-4513.5,-290.0,0.578689442733128,2.3247049078484157,10.15755329008341,53.95,52.85,53.54,49.13,49.065,50.13
donaldson co inc,DCI,2019-02-01,2019-04-30,957800000.0,7.471138845553822,0.5865834633385335,0.565800806926878,2.629032258064516,,,,,53.44,53.13,53.8
donaldson co inc,DCI,2018-11-01,2019-01-31,885700000.0,6.903351519875292,0.46843335931410757,0.5911461939712874,2.3477996349624823,,,,,,,
