company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
interface inc,TILE,2023-10-02,2023-12-31,425947000.0,85189.4,3862.6,0.6537283705730045,2.719147172377178,-612.5024925224327,10.03,9.735,9.81,12.78,12.601,12.62
interface inc,TILE,2023-07-03,2023-10-01,387564000.0,6.669833238680366,0.16800041303113222,0.6774710583277368,2.787205800493841,-0.062370683706437925,8.77,8.645,8.79,10.03,9.735,9.81
interface inc,TILE,2023-04-03,2023-07-02,384908000.0,6.627888555980301,0.2687605468884527,0.6844897430558857,2.9925225276223903,-0.060860733366191355,7.93,7.93,8.12,8.77,8.645,8.79
interface inc,TILE,2023-01-02,2023-04-02,367029000.0,6.319478641161177,-0.012448561442173591,0.7071277245143452,2.762154376839862,-0.03680681919510529,9.84,9.76,9.87,7.93,7.93,8.12
interface inc,TILE,2021-10-04,2022-01-02,363398000.0,12530.965517241379,744.2068965517242,0.7267801304756112,2.186072448932822,-17.635856627899066,15.21,15.01,15.57,16.09,15.9,15.9
interface inc,TILE,2021-07-05,2021-10-03,336777000.0,5.702575477928104,0.18341602180943833,0.7387790655284268,2.2812132722410534,-0.03442929124420413,15.62,15.26,15.52,15.21,15.01,15.57
interface inc,TILE,2021-04-05,2021-07-04,335586000.0,5.683948442607679,0.25946376247014785,0.7461938838947402,2.380939729440152,,,,,15.62,15.26,15.52
interface inc,TILE,2021-01-04,2021-04-04,314815000.0,5.360378001021624,0.11813383279414269,0.7569607959695088,2.38353356304472,-0.021669454432547752,10.2,10.075,10.5,,,
interface inc,TILE,2020-07-06,2020-10-04,287020000.0,4.898620972146368,0.10091821409066085,0.7801918400949628,2.10388591829482,-0.10166399865344639,7.69,7.5,7.59,6.12,6.12,6.6
interface inc,TILE,2020-07-03,2020-10-02,,,,,,,7.69,7.5,7.59,6.12,6.08,6.3
interface inc,TILE,2020-04-06,2020-07-05,258196000.0,4.4148143081868545,0.08051774844401888,0.8015354720485054,2.2933047845079626,,7.06,6.6,6.74,7.69,7.5,7.59
interface inc,TILE,2020-04-03,2020-07-02,,,,,,,7.22,7.01,7.15,8.14,7.46,7.49
interface inc,TILE,2019-12-30,2020-04-05,238655000.0,4.0830624465355,-1.7479384088964927,0.8145768377019975,2.3184188700383426,0.03305193810560235,16.81,16.42,16.54,7.06,6.6,6.74
interface inc,TILE,2020-01-04,2020-04-03,,,,,,,16.28,16.15,16.41,7.22,7.01,7.15
interface inc,TILE,2020-01-04,2020-04-02,238655000.0,,,0.8145768377019975,2.3184188700383426,,16.28,16.15,16.41,7.14,6.95,7.31
interface inc,TILE,2019-09-30,2019-12-29,368202000.0,-2116.103448275862,-94.4367816091954,0.7412583825293437,2.08198651600038,15.154155774098511,13.85,13.85,14.59,16.81,16.42,16.54
