company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"mondelez international, inc.",MDLZ,2023-10-01,2023-12-31,28366000000.0,-28366.0,-950.0,0.6026670028434957,0.615526218902856,35.69478373329501,69.59,69.1,69.4,72.14,72.11,72.43
"mondelez international, inc.",MDLZ,2023-07-01,2023-09-30,28560000000.0,20.95377842993397,0.7219369038884813,0.5969517358171041,0.6081009716941276,-0.015516564109085388,72.58,72.46,72.94,69.59,69.1,69.4
"mondelez international, inc.",MDLZ,2023-04-01,2023-06-30,28679000000.0,21.025659824046922,0.6920821114369502,0.6018188129121833,0.6455949338962338,-0.018679605560526533,69.94,69.46,69.72,72.19,71.895,72.28
"mondelez international, inc.",MDLZ,2023-01-01,2023-03-31,28274000000.0,20.698389458272327,1.5234260614934114,0.6115461764625065,0.6837731369057255,-0.019229140213374508,66.89,66.105,66.65,70.02,69.415,69.58
"mondelez international, inc.",MDLZ,2022-10-01,2022-12-31,26920000000.0,-8973.333333333334,-194.33333333333334,0.6217028990598783,0.6031319108242185,0.9382191538325367,56.49,54.72,54.83,66.89,66.105,66.65
"mondelez international, inc.",MDLZ,2022-07-01,2022-09-30,26670000000.0,19.43877551020408,0.3877551020408163,0.6080016461873126,0.6919907827665666,0.026264159447474997,61.58,61.51,62.09,57.62,56.285,56.67
"mondelez international, inc.",MDLZ,2022-04-01,2022-06-30,27553000000.0,19.937047756874094,0.540520984081042,0.5826188384282122,0.6783031374281927,-0.014241337671794778,62.8,62.6,62.78,61.5,61.49,62.05
"mondelez international, inc.",MDLZ,2022-01-01,2022-03-31,28216000000.0,20.313894888408928,0.6155507559395248,0.5850222078418684,0.6820534638020279,-0.013918234071858757,66.21,65.69,65.75,62.65,62.16,62.75
"mondelez international, inc.",MDLZ,2021-10-01,2021-12-31,28323000000.0,-9441.0,-334.3333333333333,0.5778483276694688,0.7382924043403769,6.190798376184032,59.12,58.12,58.18,66.21,65.69,65.75
"mondelez international, inc.",MDLZ,2021-07-01,2021-09-30,27754000000.0,19.838456040028593,0.8992137240886348,0.5877118707013087,0.7332211235009468,0.002950572514395235,62.26,62.18,62.44,58.24,58.025,59.05
"mondelez international, inc.",MDLZ,2021-04-01,2021-06-30,27620000000.0,19.63041933191187,0.7661691542288557,0.5845179535779292,0.6144124955626553,-0.01763727117408035,58.31,58.275,58.53,62.82,62.155,62.34
"mondelez international, inc.",MDLZ,2021-01-01,2021-03-31,27149000000.0,19.227337110481585,0.6805949008498584,0.5908152345928348,0.607766323024055,-0.021709663420984626,58.1,57.61,58.47,59.8,58.59,58.78
"mondelez international, inc.",MDLZ,2020-10-01,2020-12-31,27654000000.0,19.351994401679494,0.8089573128061581,0.5921840436513789,0.6582888053301669,-0.021269462949770307,56.59,56.42,57.45,58.07,57.91,58.0
"mondelez international, inc.",MDLZ,2020-07-01,2020-09-30,27028000000.0,18.874301675977655,0.7814245810055865,0.5920240305514045,0.7446590461174616,-0.004324925897766465,50.7,50.54,51.13,57.07,56.3,56.48
"mondelez international, inc.",MDLZ,2020-04-01,2020-06-30,26097000000.0,18.236897274633122,0.3801537386443047,0.5934666791288905,0.5499002682440333,-0.008645097149279215,51.41,49.93,50.08,50.44,50.0,50.58
"mondelez international, inc.",MDLZ,2020-01-01,2020-03-31,25752000000.0,17.9581589958159,0.5132496513249651,0.595081606339822,0.5332862855798636,0.005763747170380167,55.05,54.76,55.08,48.81,48.21,51.13
"mondelez international, inc.",MDLZ,2019-10-01,2019-12-31,27351000000.0,18.980569049271338,0.5038167938931297,0.576275387689972,0.49797676543532177,-0.02632746961313782,55.38,55.245,55.32,54.92,54.5651,55.0
"mondelez international, inc.",MDLZ,2019-07-01,2019-09-30,26874000000.0,18.597923875432524,0.9847750865051903,0.5794037092104234,0.5040887850467289,-0.000600442155382932,54.17,53.68,53.9,55.45,55.03,55.39
"mondelez international, inc.",MDLZ,2019-04-01,2019-06-30,26174000000.0,18.113494809688582,0.558477508650519,0.5882843345445393,0.4402741881110237,,,,,54.17,53.68,53.9
"mondelez international, inc.",MDLZ,2019-01-01,2019-03-31,25909000000.0,17.880607315389923,0.6307798481711525,0.5961940089149341,0.4818576829750014,,,,,,,
"mondelez international, inc.",MDLZ,2018-10-01,2018-12-31,25713000000.0,17.647906657515442,0.5648592999313659,0.5900938959651836,0.45432275796140287,,,,,,,
"mondelez international, inc.",MDLZ,2018-07-01,2018-09-30,25532000000.0,17.416098226466577,0.8144611186903138,0.6005507055915391,0.5624193964405468,,,,,,,
"mondelez international, inc.",MDLZ,2018-04-01,2018-06-30,25287000000.0,17.14372881355932,0.21559322033898304,0.5984533299456919,0.5529935275080906,,,,,,,
"mondelez international, inc.",MDLZ,2018-01-01,2018-03-31,26550000000.0,17.830758898589657,0.7024848891873741,0.5883912376168551,0.49827360400047627,,,,,,,
"mondelez international, inc.",MDLZ,2017-10-01,2017-12-31,26191000000.0,17.49565798263193,0.5357381429525718,0.5849878781156412,0.4761603241942633,,,,,,,
"mondelez international, inc.",MDLZ,2017-07-01,2017-09-30,26099000000.0,17.318513603185135,0.6582614465826144,0.5876348927967642,0.5085749922045525,,,,,,,
"mondelez international, inc.",MDLZ,2017-04-01,2017-06-30,25792000000.0,16.979591836734695,0.32784726793943386,0.5890179581560623,0.5264409175608816,,,,,,,
"mondelez international, inc.",MDLZ,2017-01-01,2017-03-31,25719000000.0,16.820797907128842,0.41203400915631133,0.5856852890005799,0.5588762701733413,,,,,,,
"mondelez international, inc.",MDLZ,2016-10-01,2016-12-31,25215000000.0,16.373376623376622,0.06038961038961039,0.5902531768988267,0.5881944926128876,,,,,,,
"mondelez international, inc.",MDLZ,2016-07-01,2016-09-30,27577000000.0,17.711624919717405,0.3519588953114965,0.5641033746937485,0.6344486637529555,,,,,,,
"mondelez international, inc.",MDLZ,2016-04-01,2016-06-30,27676000000.0,17.775208734746307,0.2980089916506101,0.5625800129601239,0.6909048938134811,,,,,,,
"mondelez international, inc.",MDLZ,2016-01-01,2016-03-31,27862000000.0,17.75780752071383,0.35309114085404714,0.5644861273935131,0.6836393989983306,,,,,,,
"mondelez international, inc.",MDLZ,2015-10-01,2015-12-31,28100000000.0,17.684078036500942,-0.45877910635619884,0.5528539375905033,0.820179454312397,,,,,,,
"mondelez international, inc.",MDLZ,2015-07-01,2015-09-30,29952000000.0,18.615288999378496,4.515848353014294,0.5488477180298238,0.8927183398108088,,,,,,,
"mondelez international, inc.",MDLZ,2015-04-01,2015-06-30,24734000000.0,15.220923076923077,0.24984615384615386,0.6201664670290856,0.7081248510841077,,,,,,,
"mondelez international, inc.",MDLZ,2015-01-01,2015-03-31,24612000000.0,14.934466019417476,0.1966019417475728,0.6166713391271844,0.720515000607312,,,,,,,
"mondelez international, inc.",MDLZ,2014-10-01,2014-12-31,27853000000.0,16.60882528324389,0.2981514609421586,0.5831325301204819,0.8388662811451417,,,,,,,
"mondelez international, inc.",MDLZ,2014-07-01,2014-09-30,30956000000.0,18.338862559241708,0.5325829383886256,0.5575628510583561,0.8789599726308587,,,,,,,
"mondelez international, inc.",MDLZ,2014-04-01,2014-06-30,32407000000.0,19.130460448642268,0.36717827626918537,0.5541139240506329,0.8783104257458934,,,,,,,
"mondelez international, inc.",MDLZ,2014-01-01,2014-03-31,31776000000.0,18.64788732394366,0.09565727699530517,0.5644736842105263,0.894094616639478,,,,,,,
"mondelez international, inc.",MDLZ,2013-10-01,2013-12-31,32532000000.0,-3614.6666666666665,-196.22222222222223,0.5516352660666786,0.9180327868852459,,,,,,,
"mondelez international, inc.",MDLZ,2013-07-01,2013-09-30,32492000000.0,18.264193367060145,0.568858909499719,0.5659573331195982,1.0127054816949375,,,,,,,
"mondelez international, inc.",MDLZ,2013-04-01,2013-06-30,31549000000.0,17.644854586129753,0.33612975391498884,0.5607395959511577,1.0460671590649508,,,,,,,
"mondelez international, inc.",MDLZ,2013-01-01,2013-03-31,32018000000.0,17.94730941704036,0.3004484304932735,0.563180441485443,1.0323535783924316,,,,,,,
