company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global net lease, inc.",GNL,2020-10-01,2020-12-31,1554279000.0,17.36962716216812,-0.14837525298360596,0.6081992652408084,1.644197974497821,0.050349908845304214,15.81,15.69,15.9,16.95,16.91,17.07
"global net lease, inc.",GNL,2020-07-01,2020-09-30,1581899000.0,17.678290601755915,-0.005610030654347382,0.5863744293001568,1.7053949661370962,-0.0230169040168737,16.49,16.29,16.73,16.21,15.72,15.84
"global net lease, inc.",GNL,2020-04-01,2020-06-30,1611555000.0,18.01221578861518,0.010796901410006027,0.5751230163417165,-2.3536224329917377,-0.04128705210612346,13.57,12.44,13.37,16.16,15.95,16.41
"global net lease, inc.",GNL,2020-01-01,2020-03-31,1649957000.0,18.443773746767967,0.056316456814460625,0.5675480093191901,-2.3123954139410907,0.0854736320976067,20.08,20.05,20.28,13.53,12.72,13.62
"global net lease, inc.",GNL,2019-10-01,2019-12-31,1709958000.0,19.11456457053476,0.10354535703032676,0.5380495757921226,1.858564795869951,0.002257504789131578,19.46,19.43,19.5,20.02,19.95,20.12
"global net lease, inc.",GNL,2019-07-01,2019-09-30,1625347000.0,19.064616754340097,0.08046483054681436,0.5495905751788991,1.8195362969506648,0.08709066498978175,19.25,19.25,19.62,19.6,19.39,19.46
"global net lease, inc.",GNL,2019-04-01,2019-06-30,1545627000.0,18.433871073925975,0.15052395359554388,0.5577300180069641,-2.261062339102513,,,,,19.25,19.25,19.62
"global net lease, inc.",GNL,2019-01-01,2019-03-31,1537562000.0,18.87166941506873,0.07107735335723894,0.5374029600804631,-2.161708601019016,,,,,,,
"global net lease, inc.",GNL,2018-10-01,2018-12-31,1428746000.0,19.424413884429097,-0.09168756884470006,0.5682865998807063,1.759675488054651,,,,,,,
"global net lease, inc.",GNL,2018-07-01,2018-09-30,1405946000.0,20.246440323794776,0.002548902971601808,0.5629715099945354,1.7762888214533392,,,,,,,
"global net lease, inc.",GNL,2018-04-01,2018-06-30,1348597000.0,20.04096444064297,0.07858286794507183,0.566518754710977,1.7651666280848437,,,,,,,
"global net lease, inc.",GNL,2018-01-01,2018-03-31,1394495000.0,20.72451160904511,0.035088381033245374,0.5549183849208553,1.8020668032878817,,,,,,,
"global net lease, inc.",GNL,2017-10-01,2017-12-31,1414243000.0,,,0.5345733801312778,1.8706505732747583,,,,,,,
"global net lease, inc.",GNL,2017-07-01,2017-09-30,1401646000.0,,,0.5253968356086969,1.9033232258459516,,,,,,,
"global net lease, inc.",GNL,2017-04-01,2017-06-30,1327579000.0,,,0.5473612646809027,1.8269469626846426,,,,,,,
"global net lease, inc.",GNL,2017-01-01,2017-03-31,1331218000.0,,,0.5405848077536309,1.849848507869547,,,,,,,
"global net lease, inc.",GNL,2016-10-01,2016-12-31,1355981000.0,,,0.5310404718435313,1.8830956452875507,,,,,,,
"global net lease, inc.",GNL,2016-07-01,2016-09-30,1150798000.0,,,0.5217409192747305,1.9166600951868888,,,,,,,
"global net lease, inc.",GNL,2016-04-01,2016-06-30,1170419000.0,,,0.5195927769336036,1.9245841058483104,,,,,,,
"global net lease, inc.",GNL,2016-01-01,2016-03-31,1188905000.0,,,0.5246908644601073,1.90588414576071,,,,,,,
"global net lease, inc.",GNL,2015-07-01,2015-09-30,1237196000.0,,,0.517142435636346,1.9337032335578797,,,,,,,
"global net lease, inc.",GNL,2015-04-01,2015-06-30,1266067000.0,,,0.4710971563159396,2.1227043861189294,,,,,,,
