company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
farmer brothers co,FARM,2023-10-01,2023-12-31,43261000.0,2.0870098986916643,0.13044716409843185,0.76210089856252,1.4198031110627651,-0.0011339822193190963,2.51,2.46,2.58,3.16,2.95,3.06
farmer brothers co,FARM,2023-07-01,2023-09-30,37798000.0,1.8559348153347806,-0.06417553319335832,0.7877828308348773,1.3696712757631098,0.0031812176329994325,2.84,2.72,2.77,2.51,2.46,2.58
farmer brothers co,FARM,2023-04-01,2023-06-30,38112000.0,245.9314706072143,-301.839065625605,0.7970401691331924,1.3236806653780824,-149.17615962679446,3.87,3.85,3.86,2.89,2.73,2.88
farmer brothers co,FARM,2023-01-01,2023-03-31,73843000.0,3.706312375533771,-0.5733408212792311,0.772823622429987,1.6566040647180709,-0.009163555625589615,4.59,4.44,4.61,4.0,3.83,3.87
farmer brothers co,FARM,2022-10-01,2022-12-31,82938000.0,4.429512415564723,-0.7267694537004117,0.7553408024920795,1.7112340589152586,-0.010281779247602017,4.81,4.64,4.69,4.59,4.44,4.61
farmer brothers co,FARM,2022-07-01,2022-09-30,96849000.0,5.111182427399219,-0.3891610571058228,0.7145438254175043,2.0083082816444056,0.057153938815176906,4.7,4.45,4.69,4.74,4.64,4.64
farmer brothers co,FARM,2022-04-01,2022-06-30,104748000.0,1283.5034492899242,-48.11851343568882,0.7007806987725347,1.8845473328538977,12.781319115188191,7.17,7.08,7.12,4.76,4.49,4.55
farmer brothers co,FARM,2022-01-01,2022-03-31,100706000.0,5.5061245835455415,-0.22903457470728927,0.7193169244319084,1.7416621300985033,0.0772784970827346,7.01,7.01,7.33,7.1,7.01,7.22
farmer brothers co,FARM,2021-10-01,2021-12-31,105310000.0,5.81625548135548,-0.3075198036291645,0.6962135591851335,1.743804933371137,0.012410698264813095,8.62,8.2899,8.41,7.01,7.01,7.33
farmer brothers co,FARM,2021-07-01,2021-09-30,108033000.0,6.011955462346771,-0.1430742226328395,0.6875274776129764,1.813004155463212,-0.010265703173100618,12.3,12.01,12.69,8.48,8.48,8.57
farmer brothers co,FARM,2021-04-01,2021-06-30,104959000.0,1581.2793780884658,-62.02543087863083,0.6894759264628438,1.824317943336831,-0.20897564996287035,9.3,9.25,10.44,12.36,12.18,12.26
farmer brothers co,FARM,2021-01-01,2021-03-31,81989000.0,4.617376765250186,-0.778751855857244,0.7590408539327164,1.7878897849462365,0.06736672995815572,4.48,4.3401,4.67,8.53,8.48,8.77
farmer brothers co,FARM,2020-10-01,2020-12-31,96193000.0,5.486859925045865,-1.0191928013547713,0.7298579263823322,1.72260526057513,0.14115225293539654,4.53,4.333,4.42,4.29,4.251,4.44
farmer brothers co,FARM,2020-07-01,2020-09-30,103628000.0,5.9486435533610456,-0.3680733244311482,0.7081074077308103,1.6785665024012841,-0.4187290106901102,7.38,7.1701,7.34,4.54,4.475,4.49
farmer brothers co,FARM,2020-04-01,2020-06-30,111913000.0,2522.1536103849276,-219.011989542955,0.7150158263708336,2.7486001368755053,135.01435911965075,7.0,6.69,6.96,6.61,6.53,7.37
farmer brothers co,FARM,2020-01-01,2020-03-31,147736000.0,8.573909665316553,-2.3165388138353245,0.626290400507939,1.9734324822921174,0.03754539440204359,14.87,14.81,15.06,7.06,6.7,7.0
farmer brothers co,FARM,2019-10-01,2019-12-31,186160000.0,10.849048796709013,0.44384591553360464,0.573720715625279,1.9067617244068173,-0.06750734121813698,12.85,12.845,12.95,14.39,14.3,14.89
farmer brothers co,FARM,2019-07-01,2019-09-30,161569000.0,9.44856186173786,0.2641543484794107,0.6324619311279851,1.6344060899869557,-0.02541019409102865,16.14,16.11,16.37,12.58,12.31,12.89
farmer brothers co,FARM,2019-04-01,2019-06-30,157494000.0,11164.244701212165,-620.9683136031757,0.6290855137655731,1.6638711422803987,,,,,16.14,16.11,16.37
farmer brothers co,FARM,2019-01-01,2019-03-31,165784000.0,9.750161234298991,-3.0513657247933126,0.6339137251438098,2.0251990979311247,,,,,,,
farmer brothers co,FARM,2018-10-01,2018-12-31,218325000.0,12.853869999553138,-0.6025260761498996,0.5865503155909305,1.9988709140043683,,,,,,,
farmer brothers co,FARM,2018-07-01,2018-09-30,222588000.0,13.181246942123389,-0.18464215485803695,0.5576998356684835,0.9116368178360459,,,,,,,
farmer brothers co,FARM,2018-04-01,2018-06-30,229055000.0,2620.8865394297222,1.5218087784337957,0.5183174177919,0.9723014507696532,,,,,,,
farmer brothers co,FARM,2018-01-01,2018-03-31,206307000.0,12.309380378272383,-0.24080937247261286,0.5497584098259765,0.8743386999097318,,,,,,,
farmer brothers co,FARM,2017-10-01,2017-12-31,209940000.0,12.553593751737825,-1.129966948302323,0.5378376950442042,0.90541484505787,,,,,,,
farmer brothers co,FARM,2017-07-01,2017-09-30,216517000.0,12.965228012609955,-0.05850361758346885,0.4618810564694713,1.1955746830705898,,,,,,,
farmer brothers co,FARM,2017-04-01,2017-06-30,215135000.0,2542.3658709524934,13.141101394469393,0.45221471930253404,1.204560642355578,,,,,,,
farmer brothers co,FARM,2017-01-01,2017-03-31,208080000.0,12.530596322214578,0.09587038324185701,0.508008341727078,1.2789333608950673,,,,,,,
farmer brothers co,FARM,2016-10-01,2016-12-31,205584000.0,12.396447538384042,1.2091094931496458,0.4894682208966788,1.4837216854753592,,,,,,,
farmer brothers co,FARM,2016-07-01,2016-09-30,185966000.0,11.227807742855997,0.09750658456229867,0.523121305758209,1.5035133778618586,,,,,,,
farmer brothers co,FARM,2016-04-01,2016-06-30,182594000.0,11373.738632116607,5247.2281051451355,0.5051532422199999,2.6983303130003344,,,,,,,
farmer brothers co,FARM,2016-01-01,2016-03-31,106557000.0,6.44258504152398,0.0719490619988695,0.6057839223680268,2.548350341821064,,,,,,,
farmer brothers co,FARM,2015-10-01,2015-12-31,102753000.0,6.298720946427065,0.3404581485353802,0.5961300364356715,2.4041762550072447,,,,,,,
farmer brothers co,FARM,2015-07-01,2015-09-30,90836000.0,5.5832531417323645,-0.06582923196524905,0.6456563292373708,1.9629817312439906,,,,,,,
farmer brothers co,FARM,2015-04-01,2015-06-30,90011000.0,-1230.7176941903551,29.90278518396981,0.6264220168255562,2.0915158615161697,,,,,,,
farmer brothers co,FARM,2015-01-01,2015-03-31,101981000.0,6.285818505334788,-0.15785274896463453,0.5921706164169913,1.8973286544861254,,,,,,,
farmer brothers co,FARM,2014-10-01,2014-12-31,111257000.0,6.940476665027881,0.17997317183283243,0.564360894012248,2.098832285027978,,,,,,,
farmer brothers co,FARM,2014-07-01,2014-09-30,117841000.0,7.363312792797611,0.1562753650663761,0.5447078141601468,2.2362618799300793,,,,,,,
farmer brothers co,FARM,2014-04-01,2014-06-30,114864000.0,2608.4112998455807,70.6467435734399,0.5684675986279806,2.0483933914400936,,,,,,,
farmer brothers co,FARM,2014-01-01,2014-03-31,123691000.0,7.752381084894624,0.1560617094322757,0.5428671742183457,2.219451268320958,,,,,,,
farmer brothers co,FARM,2013-10-01,2013-12-31,91180000.0,5.753422617601586,0.2950537854782301,0.6385160047256956,1.9221830751844713,,,,,,,
farmer brothers co,FARM,2013-07-01,2013-09-30,83645000.0,5.293263705721243,0.11327565345497072,0.6630831446915808,1.8403048050884816,,,,,,,
farmer brothers co,FARM,2013-04-01,2013-06-30,81838000.0,1283.632656262254,-46.71006195592503,0.6647852016908609,1.8255911169170478,,,,,,,
farmer brothers co,FARM,2013-01-01,2013-03-31,81901000.0,5.250050640895792,-0.0899356668316235,0.671818400384677,1.9677516990892332,,,,,,,
farmer brothers co,FARM,2012-10-01,2012-12-31,81279000.0,5.227586095118797,-0.4646871828791362,0.6824319572403122,1.830912679335037,,,,,,,
farmer brothers co,FARM,2012-07-01,2012-09-30,87353000.0,5.639182808152035,0.18340432907810758,0.6594305453212783,1.6837797439668265,,,,,,,
farmer brothers co,FARM,2012-04-01,2012-06-30,68732000.0,,,0.7308416777947908,1.4656647498624433,,,,,,,
farmer brothers co,FARM,2012-01-01,2012-03-31,113439000.0,,,0.5754162970614985,1.5502884292780068,,,,,,,
farmer brothers co,FARM,2011-10-01,2011-12-31,117897000.0,,,0.5662776923473104,1.5653586891570306,,,,,,,
farmer brothers co,FARM,2011-07-01,2011-09-30,121321000.0,,,0.5635134503092294,1.4920272898709557,,,,,,,
