company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
independent bank corp /mi/,IBCP,2023-10-01,2023-12-31,404449000.0,-8987.755555555555,-305.4,0.9231629837875299,1.0832323409429017,-39.18154219793564,18.3,18.29,18.34,26.71,26.01,26.02
independent bank corp /mi/,IBCP,2023-07-01,2023-09-30,374998000.0,17.923621068731478,0.8384953637319568,0.927885249627982,1.077719470592868,0.14073041597468333,17.47,16.91,16.96,18.3,18.29,18.34
independent bank corp /mi/,IBCP,2023-04-01,2023-06-30,375162000.0,17.83004610047051,0.7029133596311963,0.9269482378176963,-13.688923718287032,-0.06860465650267772,17.49,17.21,17.77,17.36,17.24,17.35
independent bank corp /mi/,IBCP,2023-01-01,2023-03-31,367714000.0,17.423900682335102,0.6155705079605762,0.9284454713759702,-13.975355847207341,0.2462502155276243,23.92,23.82,23.92,17.84,17.2183,17.42
independent bank corp /mi/,IBCP,2022-10-01,2022-12-31,347596000.0,-34759.6,-1508.6,0.9304778383559139,1.0747166227697873,-242.25103734439836,19.28,19.08,19.1,23.92,23.82,23.92
independent bank corp /mi/,IBCP,2022-07-01,2022-09-30,332308000.0,15.780605945483902,0.8213980434989078,0.9326135478995015,1.0722554934487827,0.237281329995545,18.62,18.54,19.28,19.248,19.2,19.35
independent bank corp /mi/,IBCP,2022-04-01,2022-06-30,331134000.0,15.715899383009017,0.6170384432842905,0.9313883837189811,-14.574791474146418,0.1527309986820136,22.78,21.87,22.0,19.02,18.8,18.91
independent bank corp /mi/,IBCP,2022-01-01,2022-03-31,355449000.0,16.772791619479047,0.8478199320498301,0.9253569363855352,-13.397092128547275,0.16315627486025605,23.66,23.66,23.78,23.22,22.45,22.54
independent bank corp /mi/,IBCP,2021-10-01,2021-12-31,398484000.0,-3589.945945945946,-112.68468468468468,0.9153015894608416,1.0925360684548249,-39.98442887331776,21.87,21.44,21.48,23.66,23.66,23.78
independent bank corp /mi/,IBCP,2021-07-01,2021-09-30,400031000.0,18.59225692507901,0.7418665179401376,0.9134570369120403,1.094742237008234,0.2983274640455511,21.58,21.58,21.71,21.83,21.65,21.84
independent bank corp /mi/,IBCP,2021-04-01,2021-06-30,395974000.0,18.205701149425288,0.5695632183908046,0.9112419058958969,-11.2665781086637,-0.008598398945552518,23.72,23.5,23.64,22.01,21.7,21.75
independent bank corp /mi/,IBCP,2021-01-01,2021-03-31,387329000.0,17.746220104462566,1.009667369192706,0.9124964983146727,-11.428114083892504,0.5280647988339247,18.44,18.44,18.47,23.4,23.4,23.71
independent bank corp /mi/,IBCP,2020-10-01,2020-12-31,389522000.0,-10527.621621621622,-459.0810810810811,0.9073451961257017,1.1021163767328328,-73.23037323037322,12.81,12.54,12.57,18.33,18.28,18.4
independent bank corp /mi/,IBCP,2020-07-01,2020-09-30,373092000.0,17.0509574516704,0.8950230793839404,0.910506833385145,1.0982893958984703,0.28025318324458703,14.37,14.33,14.85,12.78,12.415,12.76
independent bank corp /mi/,IBCP,2020-04-01,2020-06-30,355123000.0,16.222328810926864,0.674797862135124,0.9121703354796745,-11.38567482252628,1.3743687693236708,12.78,12.445,12.87,13.78,13.67,14.48
independent bank corp /mi/,IBCP,2020-01-01,2020-03-31,335618000.0,15.069731938395222,0.21597593282744376,0.9076040080531067,,0.08185939148337612,22.65,22.52,22.65,12.88,12.16,12.89
independent bank corp /mi/,IBCP,2019-10-01,2019-12-31,350169000.0,-2519.201438848921,-99.84892086330935,0.9017674448353772,1.1089333571834097,-1.6943138772213795,21.29,21.1,21.315,22.64,22.54,22.67
independent bank corp /mi/,IBCP,2019-07-01,2019-09-30,340245000.0,15.131415102730587,0.5534554834119008,0.9041789302071596,1.1059757826593974,0.1878649736384872,21.7,21.57,21.79,21.45,21.25,21.31
independent bank corp /mi/,IBCP,2019-04-01,2019-06-30,330846000.0,14.362128841812815,0.4657926723389477,0.9037763407635513,-10.39245449544501,,,,,21.7,21.57,21.79
independent bank corp /mi/,IBCP,2019-01-01,2019-03-31,344726000.0,14.614464982194336,0.39770222146854334,0.8981187525970813,-9.815349001815935,,,,,,,
independent bank corp /mi/,IBCP,2018-10-01,2018-12-31,338994000.0,1747.3917525773195,51.21649484536083,0.898906772203105,1.1124624164852253,,,,,,,
independent bank corp /mi/,IBCP,2018-07-01,2018-09-30,345204000.0,14.294753405938135,0.4938092674644913,0.895301480927014,1.116942193555381,,,,,,,
independent bank corp /mi/,IBCP,2018-04-01,2018-06-30,337083000.0,13.981625119250072,0.3657140486955079,0.8957858379074249,1.1163382559563808,,,,,,,
