company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hudson global, inc.",HSON,2015-07-01,2015-09-30,64065000.0,1.8469455415573557,-0.0600801452993917,0.5011213381301687,2.062373865972576,,,,,,,
"hudson global, inc.",HSON,2015-04-01,2015-06-30,68615000.0,2.0466815809097687,0.41392990305741983,0.5000728597449909,2.0841328024975008,,,,,,,
"hudson global, inc.",HSON,2015-01-01,2015-03-31,50452000.0,1.526396998759568,-0.20687985961939914,0.5836297463914633,1.725739112725298,,,,,,,
"hudson global, inc.",HSON,2014-10-01,2014-12-31,59257000.0,800.7702702702703,37.067567567567565,0.5757417377856693,1.7718461790604467,,,,,,,
"hudson global, inc.",HSON,2014-07-01,2014-09-30,58287000.0,1.7711030082041932,-0.2132786387116378,0.6035545217107411,1.6603075933765608,,,,,,,
"hudson global, inc.",HSON,2014-04-01,2014-06-30,68609000.0,2.094803370786517,-0.13354909623839767,0.5599730631092869,1.8332526414718195,,,,,,,
"hudson global, inc.",HSON,2014-01-01,2014-03-31,71235000.0,2.1823779908703775,-0.13921142121871266,0.5533827798293406,1.8337931415013655,,,,,,,
"hudson global, inc.",HSON,2013-10-01,2013-12-31,74385000.0,2.281748466257669,-0.3465030674846626,0.531666131499915,1.9204566940586139,,,,,,,
"hudson global, inc.",HSON,2013-07-01,2013-09-30,85847000.0,2.6333435582822085,-0.1548159509202454,0.5091792687458906,1.9667302746204265,,,,,,,
"hudson global, inc.",HSON,2013-04-01,2013-06-30,88208000.0,2.6960907173640614,-0.17761408442094323,0.49699191952600635,2.046131461828141,,,,,,,
"hudson global, inc.",HSON,2013-01-01,2013-03-31,96868000.0,2.994929507791244,-0.2547922334899827,0.46907679828119175,2.191124858723455,,,,,,,
"hudson global, inc.",HSON,2012-07-01,2012-09-30,106709000.0,3.3184786665008086,-0.06732802587386491,0.4659904116581426,2.218394081314057,,,,,,,
"hudson global, inc.",HSON,2012-04-01,2012-06-30,106989000.0,3.330707926032003,0.012265736878152045,0.4822720432032751,2.0969931742314785,,,,,,,
