company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"gaming & leisure properties, inc.",GLPI,2023-10-01,2023-12-31,4508954000.0,2925.9922128487997,137.02271252433485,0.6181007360423246,1.6178592609401532,4.973272426999656,46.37,45.285,45.55,49.43,49.28,49.35
"gaming & leisure properties, inc.",GLPI,2023-07-01,2023-09-30,4310210000.0,16.37381381107591,0.6985807520190854,0.6163799045909434,1.6223760582584918,0.0006090246557606774,48.99,47.73,48.46,46.37,45.285,45.55
"gaming & leisure properties, inc.",GLPI,2023-04-01,2023-06-30,4102874000.0,15.630591641586346,0.5925673358985104,0.6280912409126339,-2.688831536137839,-0.016792329644130157,51.16,51.09,52.06,47.54,47.44,48.56
"gaming & leisure properties, inc.",GLPI,2023-01-01,2023-03-31,4118191000.0,15.730834902651353,0.700027884839433,0.6295289847738796,-2.699266498324143,-0.0037821432811056613,51.88,51.65,52.09,50.8,50.61,50.91
"gaming & leisure properties, inc.",GLPI,2022-10-01,2022-12-31,4118096000.0,1925.2435717625058,90.684899485741,0.6232433145544906,1.6045097903935388,-0.3522178950204522,43.9,43.46,44.24,51.88,51.65,52.09
"gaming & leisure properties, inc.",GLPI,2022-07-01,2022-09-30,3947347000.0,15.385788008949243,0.8567302520287811,0.6336819127714339,1.5780788118544506,-0.01111290354576416,45.73,45.22,45.86,45.12,43.51,43.57
"gaming & leisure properties, inc.",GLPI,2022-04-01,2022-06-30,3448662000.0,13.931511165691756,0.6109055359855218,0.6764169569253652,-3.090396797366631,-0.018547653636438864,47.34,46.89,46.93,45.76,45.68,46.12
"gaming & leisure properties, inc.",GLPI,2022-01-01,2022-03-31,3468485000.0,14.012325728898603,0.48159624451078853,0.6764617815620196,-3.090824956717414,-0.0568213438401921,47.66,47.51,48.51,46.74,46.64,47.33
"gaming & leisure properties, inc.",GLPI,2021-10-01,2021-12-31,3390140000.0,1995.373749264273,70.33254855797529,0.6828814206026332,1.4643830829626527,8.287190568306777,47.45,46.15,46.32,47.66,47.51,48.51
"gaming & leisure properties, inc.",GLPI,2021-07-01,2021-09-30,2877739000.0,12.231800465003591,0.6331359689204181,0.6900582275947942,1.4491530714524068,0.002132621055726347,46.1,46.1,46.33,46.93,46.89,47.21
"gaming & leisure properties, inc.",GLPI,2021-04-01,2021-06-30,2701731000.0,11.582983922829582,0.5922015005359057,0.7030842637784213,-3.367958912267728,-0.008826131345841613,42.15,41.84,42.43,46.08,45.96,46.08
"gaming & leisure properties, inc.",GLPI,2021-01-01,2021-03-31,2646643000.0,11.369962410052626,0.5457072280098808,0.706368676284103,-3.405631209044816,-0.016424721852582015,42.21,41.48,42.4,41.7,41.52,42.19
"gaming & leisure properties, inc.",GLPI,2020-10-01,2020-12-31,2675018000.0,999.2596189764662,63.191632424355625,0.703906460308015,1.4206433047402642,2.9407974512520028,37.22,36.75,36.93,42.15,41.93,42.12
"gaming & leisure properties, inc.",GLPI,2020-07-01,2020-09-30,2209276000.0,10.132341475495547,0.5823373478504141,0.7442074391022884,1.3437113732782158,-0.006427939083486752,34.6,34.22,34.6,37.79,36.48,36.9
"gaming & leisure properties, inc.",GLPI,2020-04-01,2020-06-30,2102765000.0,9.768171619430753,0.5211620917279471,0.7573385033048003,-4.120966917368322,-0.0874715795990442,27.4,26.365,27.71,34.24,33.47,34.54
"gaming & leisure properties, inc.",GLPI,2020-01-01,2020-03-31,2012305000.0,9.355641824352597,0.44981170672741644,0.7738769980675706,-4.4223718571488915,0.036353092779164674,42.79,42.79,43.05,26.76,22.44,27.7
"gaming & leisure properties, inc.",GLPI,2019-10-01,2019-12-31,2074245000.0,230471.66666666666,12699.0,0.7540702261172181,1.3261364331397867,-479.5815485036571,38.13,37.96,38.24,42.66,42.59,42.87
"gaming & leisure properties, inc.",GLPI,2019-07-01,2019-09-30,2106632000.0,9.812756482814196,0.4211278955483201,0.7522994203711054,1.329257969528549,-0.026142867544913295,38.86,38.7628,38.98,38.74,37.91,38.11
"gaming & leisure properties, inc.",GLPI,2019-04-01,2019-06-30,2158687000.0,10.056120262363507,0.43270879141355795,0.747930723794773,-3.967163372920669,,,,,38.86,38.7628,38.98
"gaming & leisure properties, inc.",GLPI,2019-01-01,2019-03-31,2207684000.0,10.286190862244089,0.4326223290747626,0.7446829081448558,-3.9166982231152647,,,,,,,
"gaming & leisure properties, inc.",GLPI,2018-10-01,2018-12-31,2265607000.0,17294.709923664122,350.618320610687,0.7358599035849656,1.3589543269421198,,,,,,,
"gaming & leisure properties, inc.",GLPI,2018-07-01,2018-09-30,2358396000.0,11.026931493014644,0.48938637341263164,0.7157154053726311,1.3972034030472749,,,,,,,
"gaming & leisure properties, inc.",GLPI,2018-04-01,2018-06-30,2378768000.0,11.137649300727132,0.430140603711039,0.6736299076909568,1.4844946588368713,,,,,,,
"gaming & leisure properties, inc.",GLPI,2018-01-01,2018-03-31,2416848000.0,11.33053294828039,0.45292165172711246,0.6652772328361388,1.5031327552528844,,,,,,,
"gaming & leisure properties, inc.",GLPI,2017-10-01,2017-12-31,2458247000.0,3805.3359133126937,144.36377708978327,0.6607855626737127,1.5133502553441638,,,,,,,
"gaming & leisure properties, inc.",GLPI,2017-07-01,2017-09-30,2493104000.0,11.73225411764706,0.45579764705882353,0.6600996236029627,1.5149228453453578,,,,,,,
"gaming & leisure properties, inc.",GLPI,2017-04-01,2017-06-30,2518767000.0,12.008596070503987,0.45852860827568453,0.6576469101100687,1.5205727946515135,,,,,,,
"gaming & leisure properties, inc.",GLPI,2017-01-01,2017-03-31,2407336000.0,11.58041177602463,0.4512988262459111,0.670877128797595,1.4905859166674649,,,,,,,
"gaming & leisure properties, inc.",GLPI,2016-10-01,2016-12-31,2433869000.0,252.50223052183836,9.720095445585642,0.6697299483128045,1.4931391414094854,,,,,,,
"gaming & leisure properties, inc.",GLPI,2016-07-01,2016-09-30,2449660000.0,11.901606211071488,0.434425194095984,0.6699158640241898,1.4927247639621375,,,,,,,
"gaming & leisure properties, inc.",GLPI,2016-04-01,2016-06-30,2386172000.0,12.97079335743212,0.3973255782349904,0.6662258629174009,1.500992464659062,,,,,,,
"gaming & leisure properties, inc.",GLPI,2016-01-01,2016-03-31,-258815000.0,-2.21833189052978,0.279538188581567,1.1062359080365598,0.9039663174330363,,,,,,,
"gaming & leisure properties, inc.",GLPI,2015-10-01,2015-12-31,-253514000.0,-1014.056,119.092,1.1035530838529424,0.9061639305185054,,,,,,,
"gaming & leisure properties, inc.",GLPI,2015-07-01,2015-09-30,-236586000.0,-2.0655316919853326,0.2889296315697573,1.0940282936193297,0.9140531427132842,,,,,,,
"glp capital, l.p.",GLPI,2015-04-01,2015-06-30,-135847000.0,-1.1882008221814047,0.40021866526720895,1.0539938012078027,0.9487721833411833,,,,,,,
"gaming & leisure properties, inc.",GLPI,2015-03-31,2015-06-30,,,,,,,,,,,,
"glp capital, l.p.",GLPI,2015-01-01,2015-03-31,,,-142.1030303030303,,,,,,,,,
"gaming & leisure properties, inc.",GLPI,2015-01-01,2015-03-31,-125540000.0,-1.1044639558003273,0.4123660549328735,1.0491835969530774,0.9531220302186282,,,,,,,
"gaming & leisure properties, inc.",GLPI,2014-10-01,2014-12-31,-124736000.0,-620.5771144278607,219.6915422885572,1.0486379836074522,0.953617945975854,,,,,,,
"gaming & leisure properties, inc.",GLPI,2014-07-01,2014-09-30,-77899000.0,-0.6931934470576719,0.4422079251092305,1.0300138281144948,0.9708607522586012,,,,,,,
"gaming & leisure properties, inc.",GLPI,2014-04-01,2014-06-30,-72922000.0,-0.6515488603568589,0.41831291714691615,1.0282459811974929,0.9725299376666683,,,,,,,
"gaming & leisure properties, inc.",GLPI,2014-01-01,2014-03-31,-68028000.0,-0.6117735930502347,0.3969226065217,1.0265538747625773,0.9741329944629368,,,,,,,
"gaming & leisure properties, inc.",GLPI,2013-10-01,2013-12-31,142429000.0,,,0.9454135861069071,1.0577381314329033,,,,,,,
"gaming & leisure properties, inc.",GLPI,2013-07-01,2013-09-30,,,,,,,,,,,,
"gaming & leisure properties, inc.",GLPI,2013-03-31,2013-06-30,,,,,,,,,,,,
