company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
blackstone group l.p.,BX,2016-04-01,2016-06-30,12115420000.0,18.727452345510684,0.30702682610915716,0.4741949559358966,2.1088372777528734,,,,,,,
blackstone group l.p.,BX,2016-01-01,2016-03-31,11911080000.0,18.469715813860624,0.24771830181744023,0.45983711143996636,2.1746831108705633,,,,,,,
blackstone group l.p.,BX,2015-10-01,2015-12-31,12230457000.0,5339.568126719851,87.6957459246385,0.4570534686905134,2.1879278213664195,,,,,,,
blackstone group l.p.,BX,2015-07-01,2015-09-30,12670271000.0,19.833469758962703,-0.3986911761554685,0.4635492473909342,2.1572680909923907,,,,,,,
blackstone group l.p.,BX,2015-04-01,2015-06-30,13911768000.0,22.01642949642726,0.2123310504226819,0.4363940512328458,2.291506946932309,,,,,,,
blackstone group l.p.,BX,2015-01-01,2015-03-31,17953984000.0,28.713649934546044,1.0066706934795162,0.44597756487945156,2.242265258949296,,,,,,,
blackstone group l.p.,BX,2014-10-01,2014-12-31,17333547000.0,8130.860362638156,258.6759119663837,0.4499189074102436,2.2226227516332924,,,,,,,
blackstone group l.p.,BX,2014-07-01,2014-09-30,16391187000.0,26.796812230300276,0.4095332112159645,0.4628280673540571,2.160629552388433,,,,,,,
blackstone group l.p.,BX,2014-04-08,2014-06-30,15810705000.0,26.060567530666447,0.8521903597869319,0.47401635213903287,2.109631862882848,,,,,,,
blackstone group l.p.,BX,2014-01-01,2014-03-31,14771761000.0,24.557091630848827,0.44157098180177523,0.5080760323219123,1.9682093552612399,,,,,,,
blackstone group l.p.,BX,2013-10-01,2013-12-31,14377671000.0,8347.938398724498,360.7120005666834,0.5155543693662701,1.9396596351791573,,,,,,,
blackstone group l.p.,BX,2013-07-01,2013-09-30,12504524000.0,21.206910115727418,0.2902837055651513,0.5539655205254654,1.8051665003472555,,,,,,,
blackstone group l.p.,BX,2013-04-01,2013-06-30,12000711000.0,20.554685194238164,0.36165196123737997,0.5674309276780873,1.7623290364026758,,,,,,,
blackstone group l.p.,BX,2013-01-01,2013-03-31,11366234000.0,19.51880648173762,0.2878732854317521,0.5937438556631588,1.6842279553075787,,,,,,,
blackstone group l.p.,BX,2012-10-01,2012-12-31,11214947000.0,1646.5091785062223,15.622898727241656,0.6123627588316036,1.6330189672344109,,,,,,,
blackstone group l.p.,BX,2012-07-01,2012-09-30,10841730000.0,19.903439697984933,0.23649737778502242,0.6100158706126907,1.6393016119328423,,,,,,,
blackstone group l.p.,BX,2012-04-01,2012-06-30,10263740000.0,19.41026486762162,-0.14176811722981944,0.6073936112631619,1.6463788578881442,,,,,,,
blackstone group l.p.,BX,2012-01-01,2012-03-31,10024849000.0,19.773442093649976,0.1150427313281362,0.6223644739857188,1.6067755178823826,,,,,,,
blackstone group l.p.,BX,2011-10-01,2011-12-31,9252286000.0,,,0.5776972238376067,1.731010568749253,,,,,,,
blackstone group l.p.,BX,2011-07-01,2011-09-30,8572259000.0,,,0.6115665304079116,1.6351450746217344,,,,,,,
blackstone group l.p.,BX,2011-04-01,2011-06-30,9281232000.0,19.48652896081111,0.3875729845540816,0.5843814628108178,1.7112110216331942,,,,,,,
blackstone group l.p.,BX,2011-01-01,2011-03-31,8430815000.0,18.829610970785257,0.1750202838177111,0.5620075301446581,1.779335589582945,,,,,,,
blackstone group l.p.,BX,2010-04-01,2010-06-30,7126580000.0,,,0.5673862488708249,1.7624678109315035,,,,,,,
blackstone group l.p.,BX,2010-01-01,2010-03-31,,,,,,,,,,,,
