company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hexcel corp /de/,HXL,2023-10-01,2023-12-31,1716500000.0,,,0.4118554051738907,2.735675846786958,,66.21,64.95,65.14,74.05,73.6,73.75
hexcel corp /de/,HXL,2023-07-01,2023-09-30,1646300000.0,19.45981087470449,0.4574468085106383,0.4215999718933352,3.026492684855674,-0.010090526437179266,74.62,74.12,76.02,66.21,64.95,65.14
hexcel corp /de/,HXL,2023-04-01,2023-06-30,1666100000.0,19.670602125147578,0.5017709563164109,0.4297888360313495,2.9340818544005796,-0.000137483265708752,68.7,67.78,68.25,73.46,73.0,74.02
hexcel corp /de/,HXL,2023-01-01,2023-03-31,1622200000.0,19.174940898345152,0.5047281323877069,0.44202524679255667,2.784901758014478,0.007040005437797304,58.43,57.96,58.85,69.56,68.0,68.07
hexcel corp /de/,HXL,2022-10-01,2022-12-31,1554200000.0,,,0.4522257075388574,2.2268041237113403,,51.89,51.59,51.72,58.43,57.96,58.85
hexcel corp /de/,HXL,2022-07-01,2022-09-30,1445000000.0,17.120853080568722,0.3175355450236967,0.4794105991281479,2.4152273528375043,-0.005043798512171145,51.68,50.985,52.31,53.04,51.62,52.26
hexcel corp /de/,HXL,2022-04-01,2022-06-30,1480300000.0,17.53909952606635,0.5296208530805687,0.4749592111796836,2.551253687315634,-0.01041590614018659,59.72,59.45,59.47,52.07,50.9074,52.18
hexcel corp /de/,HXL,2022-01-01,2022-03-31,1487100000.0,17.640569395017792,0.2111506524317912,0.4788505344314,2.7697288547146903,0.005920910805250728,51.89,51.81,51.89,59.88,59.24,59.84
hexcel corp /de/,HXL,2021-10-01,2021-12-31,1485500000.0,,,0.47311484713059515,2.4890953150242328,,59.93,59.27,59.39,51.89,51.81,51.89
hexcel corp /de/,HXL,2021-07-01,2021-09-30,1494300000.0,17.768133174791913,0.1070154577883472,0.4798092320545847,2.756336149399733,-0.005412673140761171,61.95,61.12,62.4,61.7,59.42,59.7
hexcel corp /de/,HXL,2021-04-01,2021-06-30,1502800000.0,17.8692033293698,0.026159334126040427,0.4848838006444094,2.6286078098471988,-0.0006466821035943008,57.0,55.41,56.0,62.35,61.06,61.37
hexcel corp /de/,HXL,2021-01-01,2021-03-31,1486900000.0,17.701190476190476,-0.16666666666666666,0.48612407119405565,2.5893587994542973,-0.00327921415454572,49.01,48.31,48.49,56.22,55.73,56.8
hexcel corp /de/,HXL,2020-10-01,2020-12-31,1510200000.0,15102.0,-194.0,0.4824182603331277,2.9268159475696343,-21.139651609093594,33.87,33.03,33.55,47.7,47.36,48.73
hexcel corp /de/,HXL,2020-07-01,2020-09-30,1499400000.0,17.892601431980907,0.11575178997613365,0.49550822650651055,3.280911680911681,-0.06917108349089256,46.2,45.09,45.22,34.03,32.8,33.5
hexcel corp /de/,HXL,2020-04-01,2020-06-30,1436900000.0,17.16726403823178,-0.011947431302270013,0.5541039565554694,3.863574351978172,-0.04075679345680767,36.32,35.57,37.19,45.07,44.08,47.0
hexcel corp /de/,HXL,2020-01-01,2020-03-31,1421100000.0,16.978494623655912,0.5065710872162486,0.5860833600326216,3.3568893191352047,0.04609982976407667,73.81,73.11,73.31,37.92,35.6329,36.16
hexcel corp /de/,HXL,2019-10-01,2019-12-31,1446100000.0,-7230.5,-366.0,0.537780476890622,2.185058896466212,9.617042236177811,81.21,80.66,82.13,73.7,73.58,73.82
