company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"travelers companies, inc.",TRV,2023-10-01,2023-12-31,24921000000.0,-83070.0,-5380.0,0.8021797456698788,1.2466034020404326,5.425386037083408,167.73,162.65,163.31,189.34,188.81,190.49
"travelers companies, inc.",TRV,2023-07-01,2023-09-30,19978000000.0,87.31643356643356,1.7526223776223777,0.8354148816977526,1.1970100388537168,-0.008215277506478623,171.84,171.46,173.66,167.73,162.65,163.31
"travelers companies, inc.",TRV,2023-04-01,2023-06-30,21855000000.0,95.14584240313452,-0.06530256856769699,0.818740514045433,1.2213881966814564,0.0034982160872412504,171.74,169.9889,171.41,167.93,167.24,170.99
"travelers companies, inc.",TRV,2023-01-01,2023-03-31,23052000000.0,99.49072075960294,4.177816141562365,0.8052250912532107,1.2418887722980063,-0.013541502535891831,189.0,186.45,187.49,170.71,168.86,170.82
"travelers companies, inc.",TRV,2022-10-01,2022-12-31,21560000000.0,-16584.615384615383,-626.1538461538462,0.8136833827354667,1.2289792580477288,3.2646661903627847,155.04,152.94,153.2,189.0,186.45,187.49
"travelers companies, inc.",TRV,2022-07-01,2022-09-30,19906000000.0,84.5624468988955,1.9116397621070518,0.8258701680414986,1.210844075372573,-0.018322961762765953,164.61,163.66,169.13,152.41,150.78,154.68
"travelers companies, inc.",TRV,2022-04-01,2022-06-30,22874000000.0,95.94798657718121,2.2944630872483223,0.8038031684493125,1.2440856658094395,-0.015518961283439752,185.96,182.71,182.73,167.98,165.53,165.8
"travelers companies, inc.",TRV,2022-01-01,2022-03-31,25531000000.0,105.98173515981735,4.196762141967621,0.7847156637884511,1.2743469337316384,-0.01611950035123681,157.86,156.71,156.81,183.76,183.075,185.55
"travelers companies, inc.",TRV,2021-10-01,2021-12-31,28887000000.0,-18054.375,-826.875,0.7602061992595421,1.3154325773375992,3.9303626543209873,155.52,151.98,152.01,157.86,156.71,156.81
"travelers companies, inc.",TRV,2021-07-01,2021-09-30,28474000000.0,114.95357287040775,2.652402099313686,0.7641045184166487,1.3087214849509932,-0.020843496793810014,149.14,148.9,149.71,152.87,152.29,154.88
"travelers companies, inc.",TRV,2021-04-01,2021-06-30,29156000000.0,116.2983645791783,3.697646589549262,0.7565443933232575,1.3217994989128394,0.004868533916887548,154.03,150.25,150.4,150.29,148.9,149.52
