company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first community bankshares inc /va/,FCBC,2019-01-01,2019-03-31,333102000.0,21.02993139144454,0.608039787305397,0.8514486015693462,-6.731676783687879,,,,,,,
first community bancshares inc /nv/,FCBC,2018-10-01,2018-12-31,332857000.0,20.545272470815032,0.5744037397843659,0.8516927214448216,1.1741323775828307,,,,,,,
first community bankshares inc /va/,FCBC,2018-07-01,2018-09-30,338402000.0,20.493285733154167,0.5510868735164182,0.850903736548812,1.1752210703127346,,,,,,,
first community bancshares inc /nv/,FCBC,2018-04-01,2018-06-30,339121000.0,20.319546576814815,0.5432191143143689,0.8555776536122515,1.1688009799905326,,,,,,,
first community bancshares inc /nv/,FCBC,2018-01-01,2018-03-31,342037000.0,20.172321402558353,0.5230081722091103,0.8591458987681541,1.1639466607869546,,,,,,,
first community bancshares inc /nv/,FCBC,2017-10-01,2017-12-31,350714000.0,20.6393178080307,0.07138435449152654,0.8531631260309991,1.172108790791394,,,,,,,
first community bancshares inc /nv/,FCBC,2017-07-01,2017-09-30,352637000.0,20.736456239789426,0.4499679929980935,0.8515075080639048,1.1743877658503874,,,,,,,
first community bancshares inc /nv/,FCBC,2017-04-01,2017-06-30,348775000.0,20.501476911642587,0.37725891712113,0.8526263171305031,1.1728467441228885,,,,,,,
first community bancshares inc /nv/,FCBC,2017-01-01,2017-03-31,343404000.0,20.20246350700445,0.3648637717395301,0.8587113090940061,1.1645357286083287,,,,,,,
first community bancshares inc /nv/,FCBC,2016-10-01,2016-12-31,339057000.0,19.96683353934778,0.3771271555696628,0.8579210173659214,1.1656084648331666,,,,,,,
first community bancshares inc /nv/,FCBC,2016-07-01,2016-09-30,337536000.0,19.81883232965813,0.37478552438912544,0.8622455538627737,1.159762431386396,,,,,,,
first community bancshares inc /nv/,FCBC,2016-04-01,2016-06-30,334212000.0,19.191791583019032,0.35918715172340926,0.866064902089024,1.1546478763749841,,,,,,,
first community bancshares inc /nv/,FCBC,2016-01-01,2016-03-31,337629000.0,18.905049314367268,0.34066481264527176,0.8633239781450496,1.158313709933801,,,,,,,
first community bancshares inc /nv/,FCBC,2015-10-01,2015-12-31,343017000.0,18.8534856663448,0.33791686673455784,0.8606910841839014,1.161857045316311,,,,,,,
first community bancshares inc /nv/,FCBC,2015-07-01,2015-09-30,344827000.0,18.669220525785438,0.33886746476027413,0.8608511465968501,1.1616410153523502,,,,,,,
first community bancshares inc /nv/,FCBC,2015-04-01,2015-06-30,344568000.0,18.29719204946627,0.32790381261595447,0.8617191281155214,1.160470932317451,,,,,,,
first community bancshares inc /nv/,FCBC,2015-01-01,2015-03-31,348151000.0,18.684069948148434,0.3141104331353717,0.8653627210303483,1.1555847920157054,,,,,,,
first community bancshares inc /nv/,FCBC,2014-10-01,2014-12-31,351374000.0,19.092305085009155,0.29819670865382825,0.8652673991999804,1.1557120965433256,,,,,,,
first community bancshares inc /nv/,FCBC,2014-07-01,2014-09-30,347235000.0,18.86863299447844,0.37032480555638275,0.8638361932562574,1.157626883206258,,,,,,,
first community bancshares inc /nv/,FCBC,2014-04-01,2014-06-30,342475000.0,18.61682292168361,0.3685584623958387,0.867020708619745,1.1533749886919673,,,,,,,
first community bancshares inc /nv/,FCBC,2014-01-01,2014-03-31,333910000.0,18.124505818041815,0.2983750366319543,0.8720820917993247,1.1466810400116674,,,,,,,
first community bancshares inc /nv/,FCBC,2013-10-01,2013-12-31,328606000.0,17.171851824988057,0.2650457765723676,0.8737351653055468,1.144511563352607,,,,,,,
first community bancshares inc /nv/,FCBC,2013-07-01,2013-09-30,350947000.0,17.539579089484405,0.2574359430054514,0.8676995202158143,1.1524726897985145,,,,,,,
first community bancshares inc /nv/,FCBC,2013-04-01,2013-06-30,351939000.0,17.598717791202127,0.2591260292096341,0.867229655171113,1.1530970995251428,,,,,,,
first community bancshares inc /nv/,FCBC,2013-01-01,2013-03-31,358671000.0,17.904281870426413,0.34358833614690065,0.8681497678005772,1.1518749841210694,,,,,,,
first community bancshares inc /nv/,FCBC,2012-10-01,2012-12-31,356323000.0,17759.320175438595,407.04744816586924,0.8694245633810662,1.1501860450217152,,,,,,,
first community bancshares inc /nv/,FCBC,2012-07-01,2012-09-30,621813000.0,31070.454204766902,491.630440213861,0.77549040492481,1.2895066059482168,,,,,,,
first community bancshares inc /nv/,FCBC,2012-03-31,2012-06-30,,,204.4499515138455,,,,,,,,,
first community bancshares inc /nv/,FCBC,2012-01-01,2012-03-31,310125000.0,17374.92296487198,320.3540814611463,0.8592432426544375,1.163814796972655,,,,,,,
first community bancshares inc /nv/,FCBC,2011-10-01,2011-12-31,305729000.0,-32246.492985971945,-310.6212424849699,0.8587719172630681,1.1644535410368682,,,,,,,
first community bancshares inc /nv/,FCBC,2011-07-01,2011-09-30,304120000.0,16.993234555920157,0.2811717620853289,0.8630146858778825,1.15872883319798,,,,,,,
first community bancshares inc /nv/,FCBC,2011-04-01,2011-06-30,302204000.0,16.886769173549432,0.31275313054875575,0.8630329949238579,1.158704251032982,,,,,,,
first community bancshares inc /nv/,FCBC,2011-01-01,2011-03-30,,,-413.80054684127214,,,,,,,,,
