company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
berry corp (bry),BRY,2021-01-01,2021-03-31,2128625000.0,26.569618673157336,-0.26614242027086066,-0.48147207291602145,0.8375837978971138,-0.005603646885262011,3.76,3.67,3.68,5.64,5.42,5.5
berry corp (bry),BRY,2020-10-01,2020-12-31,714036000.0,27462.923076923078,-2455.0,0.497090455765208,0.8812647599055367,-0.9099733074496481,3.17,3.13,3.17,3.67,3.67,3.76
berry corp (bry),BRY,2020-07-01,2020-09-30,774625000.0,9.69747993840684,-0.23615718774646652,0.4644673156547343,1.8247012785904115,-0.0036964510973384874,4.65,4.61,4.83,3.25,3.03,3.16
berry corp (bry),BRY,2020-04-01,2020-06-30,2250017000.0,28.1252125,-0.8112625,-0.5405778287191664,1.653891241669923,-0.1081111111111111,2.25,2.2,2.41,4.61,4.4574,4.76
berry corp (bry),BRY,2020-01-01,2020-03-31,2409356000.0,30.11695,-1.44125,-0.5449244323610318,2.1908756438557764,-0.0019922737306843265,9.06,8.95,9.43,2.16,2.0,2.24
berry petroleum corp,BRY,2019-10-01,2019-12-31,972448000.0,-3001.382716049383,21.555555555555557,0.4246543896040582,0.6412135761166586,9.257645022986724,9.56,9.33,9.36,9.24,9.03,9.05
berry petroleum corp,BRY,2019-07-01,2019-09-30,997344000.0,12.312888888888889,0.6499876543209877,0.4351175648994267,0.8733528550512445,-0.006258474273888531,10.38,10.38,10.6,9.45,9.45,9.6
berry petroleum corp,BRY,2019-04-01,2019-06-30,2609057000.0,32.00550791839939,0.3922030446889682,-0.5748128403896565,0.7976047993220289,,,,,10.38,10.38,10.6
berry petroleum corp,BRY,2019-01-01,2019-03-31,2522332000.0,30.84855378218064,-0.41702439919280865,-0.5931829335846383,0.853197243304545,,,,,,,
berry petroleum corp,BRY,2018-07-01,2018-09-30,889110000.0,11.821542061666511,-0.6602358697530947,0.42250847131768043,0.7132816236561376,,,,,,,
berry petroleum co,BRY,2013-10-01,2013-12-31,,,,,,,,,,,,
berry petroleum co,BRY,2013-07-01,2013-09-30,1133394000.0,20.492406161857236,0.5094742171114486,0.6810854295450842,0.4685344284358882,,,,,,,
berry petroleum co,BRY,2013-04-01,2013-06-30,1106504000.0,20.008390293298614,1.1096162887418177,0.6826320478232911,0.4574220119605529,,,,,,,
berry petroleum co,BRY,2013-01-01,2013-03-31,1046806000.0,18.968687710651253,0.5877215235748197,0.6912653183048711,0.8715178399829625,,,,,,,
berry petroleum co,BRY,2012-10-01,2012-12-31,1014791000.0,34992.793103448275,1327.551724137931,0.694836594192221,0.5478278768595272,,,,,,,
berry petroleum co,BRY,2012-07-01,2012-09-30,976286000.0,17.768422968422968,0.3298935298935299,0.6942762482150462,0.5573970429195052,,,,,,,
berry petroleum co,BRY,2012-04-01,2012-06-30,958806000.0,17.451239488915583,1.4745731862691565,0.6820991931842069,0.678946807755131,,,,,,,
berry petroleum co,BRY,2012-01-01,2012-03-31,878537000.0,16.04370057890027,0.6190397925455177,0.6964491051067653,0.8175290432576028,,,,,,,
berry petroleum co,BRY,2011-10-01,2011-12-31,840729000.0,8083.932692307692,-3987.8173076923076,0.6925982613223194,0.7251452375493678,,,,,,,
berry petroleum co,BRY,2011-07-01,2011-09-30,1244373000.0,22.954252826917045,2.4718415081809963,0.6250997601538438,0.7431883960138721,,,,,,,
berry petroleum co,BRY,2011-04-01,2011-06-30,1099174000.0,20.353566402488706,1.9473742685726982,0.6521939166036718,0.6816925912884986,,,,,,,
berry petroleum co,BRY,2011-01-01,2011-03-31,984372000.0,-14476.058823529413,772.0147058823529,0.6665552216722237,0.5576958777924133,,,,,,,
berry petroleum co,BRY,2010-07-01,2010-09-30,1040255000.0,,,0.5926769521849482,0.5459114263140424,,,,,,,
