company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cboe global markets, inc.",CBOE,2020-04-01,2020-06-30,3286300000.0,30.011872146118723,1.034703196347032,0.38760412202075917,1.5734138972809668,-0.013998820358025866,90.81,87.785,89.25,92.81,91.255,92.81
"cboe global markets, inc.",CBOE,2020-01-01,2020-03-31,3310100000.0,29.982789855072465,1.4221014492753623,0.368,1.7651493996090477,-0.013420064990693792,118.59,118.42,120.0,92.15,88.82,93.03
"cboe global markets, inc.",CBOE,2019-10-01,2019-12-31,3355600000.0,-16778.0,-430.5,0.34382760711003346,2.1576704545454546,4.9444347977079355,115.18,114.61,114.91,119.07,117.52,119.25
"cboe global markets, inc.",CBOE,2019-07-01,2019-09-30,3328700000.0,29.82706093189964,0.9453405017921147,0.3368198752814137,2.459798994974874,-0.011987248595851555,106.52,103.46,103.63,117.52,114.28,115.44
"cboe global markets, inc.",CBOE,2019-04-01,2019-06-30,8486300000.0,76.1103139013453,0.7856502242152467,-0.6448549221793655,2.0202939118264522,,,,,106.52,103.46,103.63
"cboe global markets, inc.",CBOE,2019-01-01,2019-03-31,8615800000.0,77.27174887892377,0.8385650224215246,-0.6163514933213268,1.335940555338287,,,,,,,
"cboe global markets, inc.",CBOE,2018-10-01,2018-12-31,3241000000.0,-16205.0,-687.0,0.3909039654200338,1.147340157744588,,,,,,,
"cboe global markets, inc.",CBOE,2018-07-01,2018-09-30,3151900000.0,28.293536804308797,0.7630161579892281,0.3843344076569978,0.9093756525370641,,,,,,,
"cboe global markets, inc.",CBOE,2018-04-01,2018-06-30,3149600000.0,28.12142857142857,0.7357142857142858,0.40762474374165397,0.8589498455655243,,,,,,,
"cboe global markets, inc.",CBOE,2018-01-01,2018-03-31,3175200000.0,28.249110320284696,1.043594306049822,0.40407642355767426,1.3330731199583659,,,,,,,
"cboe holdings, inc.",CBOE,2017-10-01,2017-12-31,3110600000.0,1829.764705882353,149.76470588235293,0.4092713219514974,1.301497005988024,,,,,,,
"cboe global markets, inc.",CBOE,2017-07-01,2017-09-30,2877900000.0,25.626892252894034,0.5316117542297417,0.4495323348826534,1.572689075630252,,,,,,,
"cboe holdings, inc.",CBOE,2017-04-01,2017-06-30,2816700000.0,25.126672613737735,0.6003568242640499,0.47796352583586627,1.3810789263885197,,,,,,,
"cboe holdings, inc.",CBOE,2017-01-01,2017-03-31,2758000000.0,30.01088139281828,0.16430903155603918,0.4840133954462966,1.7466462246071293,,,,,,,
"cboe holdings, inc.",CBOE,2016-10-01,2016-12-31,330546000.0,-6745.836734693878,-921.6734693877551,0.3064716804968371,2.616174882851196,,,,,,,
"cboe holdings, inc.",CBOE,2016-07-01,2016-09-30,302165000.0,3.7173525250661252,0.4955403826044166,0.3153495475164385,2.5465718300830846,,,,,,,
"cboe holdings, inc.",CBOE,2016-04-01,2016-06-30,278363000.0,3.4220891779255744,0.6235201553913674,0.31546266513215493,2.268921599331872,,,,,,,
"cboe holdings, inc.",CBOE,2016-01-01,2016-03-31,260527000.0,3.184225964946589,0.6013102251338336,0.34015399032495,2.2157424958610266,,,,,,,
"cboe holdings, inc.",CBOE,2015-10-01,2015-12-31,259645000.0,-1046.9556451612902,-203.23790322580646,0.32522583864361676,2.758463180939768,,,,,,,
"cboe holdings, inc.",CBOE,2015-07-01,2015-09-30,259817000.0,3.1395927738505227,0.8122651199323304,0.34623910784335926,2.831064159770159,,,,,,,
"cboe holdings, inc.",CBOE,2015-04-01,2015-06-30,227017000.0,2.725621323088006,0.536030735982711,0.37306998721379475,2.685733605652462,,,,,,,
"cboe holdings, inc.",CBOE,2015-01-01,2015-03-31,243735000.0,2.9031278288627376,0.5012030111010529,0.35141845198338467,2.9610957121846364,,,,,,,
"cboe holdings, inc.",CBOE,2014-10-01,2014-12-31,250067000.0,-681.3814713896458,-134.44686648501363,0.34861591920833757,3.313744654856445,,,,,,,
"cboe holdings, inc.",CBOE,2014-07-01,2014-09-30,245124000.0,2.8820825151967644,0.5660838790843141,0.3322436704205554,3.2618074777030888,,,,,,,
"cboe holdings, inc.",CBOE,2014-04-01,2014-06-30,263891000.0,3.0745418322051474,0.4963008703149212,0.31595646234521657,3.533804632835475,,,,,,,
"cboe holdings, inc.",CBOE,2014-01-01,2014-03-31,286680000.0,3.3160214220443476,0.5613223369923542,0.30559727160864636,3.7071329760801537,,,,,,,
"cboe holdings, inc.",CBOE,2013-10-01,2013-12-31,284517000.0,-3161.3,-512.3333333333334,0.35569726600979645,2.8742485436170413,,,,,,,
"cboe holdings, inc.",CBOE,2013-07-01,2013-09-30,325399000.0,3.7126085319520348,0.4672721256859904,0.26238467641391816,4.7239017080294206,,,,,,,
"cboe holdings, inc.",CBOE,2013-04-01,2013-06-30,309906000.0,3.5482304988493376,0.5206832987943807,0.279056999688272,4.221883849667715,,,,,,,
"cboe holdings, inc.",CBOE,2013-01-01,2013-03-31,274726000.0,3.147928316069301,0.4788362819690164,0.3293231614281355,3.2118667786174084,,,,,,,
"cboe holdings, inc.",CBOE,2012-10-01,2012-12-31,239122000.0,-3795.5873015873017,-630.5396825396825,0.29432977825519835,3.8908724832214765,,,,,,,
"cboe holdings, inc.",CBOE,2012-07-01,2012-09-30,275521000.0,3.1570377669813916,0.5184136951141259,0.2701933111891631,4.2512435593431865,,,,,,,
"cboe holdings, inc.",CBOE,2012-04-01,2012-06-30,239907000.0,2.752710750060239,0.43490183929411497,0.3022024048445926,3.1599643237153408,,,,,,,
"cboe holdings, inc.",CBOE,2012-01-01,2012-03-31,231202000.0,2.622943752410773,0.3728246318607764,0.3458540463613446,2.6001524703832333,,,,,,,
"cboe holdings, inc.",CBOE,2011-10-01,2011-12-31,236270000.0,,,0.27937462637402855,3.627708608258267,,,,,,,
"cboe holdings, inc.",CBOE,2011-07-01,2011-09-30,245701000.0,,,0.2870854768557609,3.182374973137261,,,,,,,
"cboe holdings, inc.",CBOE,2011-04-01,2011-06-30,227294000.0,,,0.2884209603596496,2.914430163654569,,,,,,,
"cboe holdings, inc.",CBOE,2011-01-01,2011-03-30,,,,,,,,,,,,
