company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hancock whitney corp,HWC,2023-10-01,2023-12-31,3803661000.0,79242.9375,1054.2291666666667,0.8930912434290156,1.1197064212168393,-528.1943686317322,36.64,36.64,36.99,49.22,48.52,48.59
hancock whitney corp,HWC,2023-07-01,2023-09-30,3501003000.0,40.64742078926287,1.1347598425653946,0.9035491220374199,1.1067466899254932,0.014040983590079915,39.62,38.36,38.38,36.64,36.64,36.99
hancock whitney corp,HWC,2023-04-01,2023-06-30,3554476000.0,41.285030663445454,1.3681704144211113,0.9018375732681346,-10.187197212753722,-0.47860101085312506,36.04,35.78,36.4,38.77,38.77,39.17
hancock whitney corp,HWC,2023-01-01,2023-03-31,3531232000.0,41.05224487897882,1.4702387872305795,0.9059518951179243,-10.632856464825874,0.5175673830692956,48.58,48.22,48.39,36.56,35.21,35.61
hancock whitney corp,HWC,2022-10-01,2022-12-31,3342628000.0,-45789.42465753425,-1969.6849315068494,0.9049953210033304,1.1049780886064051,-126.16904578781228,46.13,45.74,45.81,48.58,48.22,48.39
hancock whitney corp,HWC,2022-07-01,2022-09-30,3180439000.0,37.108708841854714,1.579691036800224,0.9079926885691372,1.101330454076511,-0.00731857333437741,43.64,43.28,44.33,46.56,45.72,46.13
hancock whitney corp,HWC,2022-04-01,2022-06-30,3349723000.0,38.91994608851244,1.410935666399433,0.9032920799046699,-10.340414714888366,-0.36830262222912574,53.15,52.12,52.15,44.7,43.94,44.53
hancock whitney corp,HWC,2022-01-01,2022-03-31,3450951000.0,39.82172859450727,1.4248557581352412,0.9049777418695684,-10.523850092336867,-0.012479326298580127,49.78,49.78,50.01,55.08,52.55,53.03
hancock whitney corp,HWC,2021-10-01,2021-12-31,3670352000.0,159580.52173913043,5988.826086956522,0.8995283073744762,1.1116937530501718,1029.0842317260988,47.71,47.09,47.12,49.78,49.78,50.01
hancock whitney corp,HWC,2021-07-01,2021-09-30,3629766000.0,41.801206900522835,1.4922956445631896,0.8972270698811506,1.1145450617450308,0.03607929359430872,44.03,44.03,44.44,46.6,46.43,47.34
hancock whitney corp,HWC,2021-04-01,2021-06-30,3562901000.0,41.0406270877969,1.0219319464602483,0.8984891153688872,-9.851160332549235,-0.06810306624742686,41.79,41.65,42.01,45.56,44.18,44.39
hancock whitney corp,HWC,2021-01-01,2021-03-31,3416903000.0,39.38702277757285,1.2353836222796015,0.9025764040651285,-10.264453805097775,0.5116725623361541,33.65,33.3,34.02,41.51,41.51,42.05
hancock whitney corp,HWC,2020-10-01,2020-12-31,3439025000.0,-42457.0987654321,-1278.7037037037037,0.8977655195064289,1.11387659502648,-261.72579048809706,18.96,18.66,18.81,33.52,33.44,33.67
hancock whitney corp,HWC,2020-07-01,2020-09-30,3375644000.0,39.08895527918664,0.918918918918919,0.8983035263355968,1.113209478403417,-0.09315825371486487,20.24,20.24,21.2,19.01,18.42,18.76
hancock whitney corp,HWC,2020-04-01,2020-06-30,3316157000.0,38.42547595045249,-1.3565543852330795,0.9001620633802393,-10.016232645197437,0.935283962746769,19.07,18.86,19.52,19.39,19.32,20.55
hancock whitney corp,HWC,2020-01-01,2020-03-31,3421064000.0,39.23868510999473,-1.2735186841924162,0.8922896207075611,-9.284156332649726,0.29769301981966967,43.85,43.625,43.88,19.72,18.7903,19.3
hancock whitney corp,HWC,2019-10-01,2019-12-31,3467685000.0,6259.359205776173,166.30324909747293,0.8866797641640042,1.1278028894037506,-0.42334936368796827,38.54,38.1,38.295,44.09,43.74,43.95
hancock whitney corp,HWC,2019-07-01,2019-09-30,3586380000.0,41.52008057700545,0.7850122138995335,0.8825814249680023,1.1330399345717646,0.017925890398519724,39.31,38.71,40.06,38.79,38.16,38.31
hancock whitney corp,HWC,2019-04-01,2019-06-30,3318915000.0,38.714480683090706,1.0297335759611796,0.8846070923848014,-8.666043872771674,,,,,39.31,38.71,40.06
hancock whitney corp,HWC,2019-01-01,2019-03-31,3190575000.0,37.23479367005882,0.9238633180842125,0.8880116135246499,-8.92949734765677,,,,,,,
hancock whitney corp,HWC,2018-07-01,2018-09-30,2978878000.0,34.90272765618409,0.982776397806627,0.8939832213302109,1.1185892264421253,,,,,,,
hancock whitney corp,HWC,2018-04-01,2018-06-30,2929555000.0,34.34212531504601,0.8343825098177129,0.8950937114811448,1.1172014585436678,,,,,,,
