company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
halliburton co,HAL,2023-10-01,2023-12-31,9433000000.0,-4716.5,-330.5,0.6178341368553255,2.058309557774608,6.530612244897959,41.65,40.19,40.5,36.35,35.99,36.15
halliburton co,HAL,2023-07-01,2023-09-30,9189000000.0,10.232739420935411,0.7973273942093542,0.624048768513215,2.1406163498800517,-0.016089198784549306,33.43,32.96,32.99,41.65,40.19,40.5
halliburton co,HAL,2023-04-01,2023-06-30,8727000000.0,9.685904550499446,0.683684794672586,0.6374776720807543,2.140478862701085,-0.014064862874708421,31.17,30.755,31.64,32.64,32.27,33.19
halliburton co,HAL,2023-01-01,2023-03-31,8445000000.0,9.341814159292035,0.7245575221238938,0.6424488759049918,2.135396885681732,-0.00714877959709593,38.53,38.39,39.35,31.89,30.84,31.06
halliburton co,HAL,2022-10-01,2022-12-31,7977000000.0,,,0.6569769941947968,2.0490177736202058,,24.35,23.99,24.62,38.53,38.39,39.35
halliburton co,HAL,2022-07-01,2022-09-30,7645000000.0,8.419603524229075,0.5991189427312775,0.6611709435801977,2.0956119162640903,-0.02495674631327166,31.42,31.06,31.36,24.37,23.81,24.64
halliburton co,HAL,2022-04-01,2022-06-30,7148000000.0,7.907079646017699,0.12942477876106195,0.6815326353308087,2.1531682752832566,-0.002182130504205984,38.02,37.75,37.87,33.68,32.04,32.18
halliburton co,HAL,2022-01-01,2022-03-31,7033000000.0,7.823136818687431,0.2936596218020022,0.6813754360530966,2.1865436543654364,-0.03244750353376629,22.9,22.695,22.76,38.2,37.73,38.52
halliburton co,HAL,2021-10-01,2021-12-31,6728000000.0,6728.0,824.0,0.6985798127324044,2.309103576405016,-1.2681159420289856,22.08,21.45,21.62,22.9,22.695,22.76
halliburton co,HAL,2021-07-01,2021-09-30,5693000000.0,6.368008948545861,0.2639821029082774,0.7292271105826397,2.3900152052711605,-0.026555583972970143,22.83,22.67,23.12,22.38,21.83,22.16
halliburton co,HAL,2021-04-01,2021-06-30,5429000000.0,6.1,0.25842696629213485,0.7404503513888225,2.290493770189202,-0.0023429934083785443,21.58,21.28,21.46,22.87,22.65,22.67
halliburton co,HAL,2021-01-01,2021-03-31,5179000000.0,5.825646794150731,0.1923509561304837,0.7482867557715674,2.2532544378698223,-0.013181484211478292,19.03,18.83,18.9,21.0,20.96,21.5
halliburton co,HAL,2020-10-01,2020-12-31,4983000000.0,2491.5,-117.5,0.7590425531914894,2.143180275955666,-1.4367816091954024,12.18,11.95,12.05,18.64,18.56,19.12
