company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"vir biotechnology, inc.",VIR,2023-10-01,2023-12-31,1590236000.0,9874.420972889733,-720.1234429914434,0.17134638833595614,9.054518918857287,1.1216991498722264,9.3,9.292,9.37,10.27,10.031,10.06
"vir biotechnology, inc.",VIR,2023-07-01,2023-09-30,1675085000.0,12.473674435894598,-1.2168699263576739,0.18084547128336662,10.719030596788851,8.214679264932001e-05,25.11,24.192,24.53,9.3,9.292,9.37
"vir biotechnology, inc.",VIR,2023-04-01,2023-06-30,1810208000.0,13.503061586750123,-1.4529042080022048,0.1932666450968281,8.626478683467555,0.0010274447846966937,23.08,22.88,23.27,24.79,24.7,24.97
"vir biotechnology, inc.",VIR,2023-01-01,2023-03-31,1970801000.0,14.75671363302131,-1.0550131397805778,0.260747069697097,4.860276784095218,0.0007071356062144742,24.82,24.54,25.31,22.77,22.6,23.0
"vir biotechnology, inc.",VIR,2022-10-01,2022-12-31,2077963000.0,11248.101375454018,-549.9813250044658,0.25842336143618616,4.9294208352167885,0.5690343874384575,19.13,19.1,19.28,24.82,24.54,25.31
"vir biotechnology, inc.",VIR,2022-07-01,2022-09-30,2149855000.0,16.19726220683521,1.3208213726063822,0.20256716506489317,7.831254076047281,,25.76,25.14,25.47,18.87,18.17,19.11
"vir biotechnology, inc.",VIR,2022-03-31,2022-06-30,,,,,,,26.4,25.6,25.91,25.65,24.99,26.01
"vir biotechnology, inc.",VIR,2021-10-01,2021-12-31,1431849000.0,3932.2467250707164,1442.490319391426,0.2673220868376292,4.579802603430996,0.3585393017787931,43.43,43.39,43.52,38.62,38.52,40.62
"vir biotechnology, inc.",VIR,2021-07-01,2021-09-30,876274000.0,6.706221460452045,0.8451176497702755,0.2759340711097964,4.562376991665383,0.0005958621927530424,46.61,46.03,47.28,42.96,42.61,43.16
"vir biotechnology, inc.",VIR,2021-04-01,2021-06-30,737325000.0,5.666415540690166,0.4750390178234581,0.30281935851721997,5.905159425847806,0.0005588443022989504,48.53,47.6961,51.27,46.63,45.95,46.56
"vir biotechnology, inc.",VIR,2021-01-01,2021-03-31,650951000.0,-550.2116487982338,142.7708073421171,0.426769838250627,2.7502540854447117,-2.638647203625182,28.03,26.61,26.78,48.49,46.6,47.77
"vir biotechnology, inc.",VIR,2020-10-01,2020-12-31,716852000.0,,,0.2197622667919078,7.796626423322297,,37.69,33.63,34.33,28.87,27.84,28.17
"vir biotechnology, inc.",VIR,2020-07-01,2020-09-30,812355000.0,,,0.13877842670994922,11.033689186732122,,36.59,35.83,40.97,36.0,35.9,37.73
"vir biotechnology, inc.",VIR,2020-04-01,2020-06-30,563779000.0,,,0.16134018011478077,10.534419366581725,,35.47,32.95,34.27,38.15,35.56,36.32
"vir biotechnology, inc.",VIR,2020-01-01,2020-03-31,380333000.0,,,0.2028466991117427,6.694464146393361,,12.14,12.01,12.575,36.5,32.01,35.5
