company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sherwin williams co,SHW,2019-07-01,2019-09-30,4022860000.0,43.810754347361325,6.278344233021731,0.8071896742091853,1.0086212105331303,-0.054359516023183216,151.6733,150.8133,152.7633,183.8867,180.62,181.4267
sherwin williams co,SHW,2019-04-01,2019-06-30,24933618000.0,271.6811534084418,5.132100092949851,-0.17688369412902852,0.8024992747499464,,,,,151.6733,150.8133,152.7633
sherwin williams co,SHW,2019-01-01,2019-03-31,24421702000.0,265.58946071783674,2.6665846536008657,-0.1650663228131805,0.9629217231043908,,,,,,,
sherwin williams co,SHW,2018-10-01,2018-12-31,3730466000.0,-28819.372233338225,-780.1735126658066,0.805034702623602,1.0108754656800412,,,,,,,
sherwin williams co,SHW,2018-07-01,2018-09-30,3974839000.0,42.69442761123842,3.802664742879876,0.8010660389407857,1.040471782183841,,,,,,,
sherwin williams co,SHW,2018-04-01,2018-06-30,23901821000.0,257.2123271593555,4.343264226220442,-0.18591609156599057,1.2021719358094474,,,,,,,
sherwin williams co,SHW,2018-01-01,2018-03-31,3690046000.0,39.53356799481086,2.6797532501865984,0.8188284128103703,1.129357831663875,,,,,,,
sherwin williams co,SHW,2017-10-01,2017-12-31,3691761000.0,32001.256902126333,7778.863240380365,0.8150234993486322,1.1200497594791305,,,,,,,
sherwin williams co,SHW,2017-07-01,2017-09-30,2740989000.0,29.47676605305637,3.4048006004380045,0.8680926735219932,1.0714243396274323,,,,,,,
sherwin williams co,SHW,2017-04-01,2017-06-30,2391260000.0,25.756467380175007,3.4371720608194116,0.8845772041450379,1.1690998823915626,,,,,,,
sherwin williams co,SHW,2017-01-01,2017-03-31,2065350000.0,22.315910593257463,2.584014646524177,0.704481518773404,1.3190409533576364,,,,,,,
sherwin williams co,SHW,2016-10-01,2016-12-31,1878441000.0,21811.648726791376,2357.4970100207847,0.7218163408895729,1.2821026877408606,,,,,,,
sherwin williams co,SHW,2016-07-01,2016-09-30,1597783000.0,17.368555605416915,4.20394610216137,0.7690321058618448,1.473972765001449,,,,,,,
sherwin williams co,SHW,2016-04-01,2016-06-30,1246629000.0,13.58150336837634,4.118849705455138,0.8129778865672609,1.327108314639612,,,,,,,
sherwin williams co,SHW,2016-01-01,2016-03-31,1000823000.0,10.940842753487095,1.802399015434236,0.8342544245417053,1.2767059098075146,,,,,,,
sherwin williams co,SHW,2015-10-01,2015-12-31,867910000.0,-4301.801690168769,-981.4725781269361,0.8501499087943327,1.2413861043140562,,,,,,,
sherwin williams co,SHW,2015-07-01,2015-09-30,976165000.0,10.587879634161217,4.043777907389892,0.8400260044906419,1.2746234410660642,,,,,,,
sherwin williams co,SHW,2015-04-01,2015-06-30,757342000.0,8.208746882613204,3.776247714254161,0.8765471099965703,0.895118875957297,,,,,,,
sherwin williams co,SHW,2015-01-01,2015-03-31,469172000.0,5.059000447692188,1.4117847391061074,0.9199262704271024,0.8185123311468181,,,,,,,
sherwin williams co,SHW,2014-10-01,2014-12-31,996470000.0,-1797.63747424782,-239.4691172278928,0.8253661200423691,0.9575157815259342,,,,,,,
sherwin williams co,SHW,2014-07-01,2014-09-30,1351936000.0,14.260899537639117,3.420330661570081,0.7859846557031378,1.0736837004276278,,,,,,,
sherwin williams co,SHW,2014-04-01,2014-06-30,1524959000.0,15.786346459745198,2.9992276697600904,0.7595081217473585,1.14047490096445,,,,,,,
sherwin williams co,SHW,2014-01-01,2014-03-31,1653039000.0,16.725541950929248,1.1629087024493083,0.7329166414211795,1.209909795306616,,,,,,,
sherwin williams co,SHW,2013-10-01,2013-12-31,1774535000.0,-3817.7149667825547,-249.8257374961275,0.7219689692467239,1.2492172412961227,,,,,,,
sherwin williams co,SHW,2013-07-01,2013-09-30,1869651000.0,18.610865588192976,2.600692005494515,0.7298812064514675,1.5670354111939917,,,,,,,
sherwin williams co,SHW,2013-04-01,2013-06-30,1867530000.0,18.369315514822855,2.5145934859056793,0.7085856543118332,1.6988190627215687,,,,,,,
sherwin williams co,SHW,2013-01-01,2013-03-31,1812955000.0,17.780856905379924,1.1332365624017302,0.7059860011481913,1.7315952038756741,,,,,,,
sherwin williams co,SHW,2012-10-01,2012-12-31,1791804000.0,52672.23234758069,2000.4703392321712,0.7126095294797519,1.6783082396628501,,,,,,,
sherwin williams co,SHW,2012-07-01,2012-09-30,1779410000.0,17.526702461756024,2.2948681603225856,0.6836753468503262,1.1384675727653812,,,,,,,
sherwin williams co,SHW,2012-04-01,2012-06-30,1539253000.0,15.173030417576262,2.226835638119637,0.7264218968696541,1.0364163404498692,,,,,,,
sherwin williams co,SHW,2012-01-01,2012-03-31,1508597000.0,14.779972977264926,0.9741712551604972,0.7235441830820651,1.0341990604589488,,,,,,,
sherwin williams co,SHW,2011-10-01,2011-12-31,1516919000.0,-3239.6946793129005,-31.04677412120992,0.7099166381731078,1.0457454959422674,,,,,,,
sherwin williams co,SHW,2011-07-01,2011-09-30,1649927000.0,16.151817907821393,1.7403130129775124,0.6994744577505233,1.065682292951758,,,,,,,
sherwin williams co,SHW,2011-04-01,2011-06-30,1746812000.0,16.68772249566634,1.7111294259549832,0.6899390088589007,1.103928677234862,,,,,,,
sherwin williams co,SHW,2011-01-01,2011-03-31,1607892000.0,15.3145677781529,0.6506842576070367,0.70462996080022,1.0598316748039027,,,,,,,
sherwin williams co,SHW,2010-10-01,2010-12-31,1609440000.0,-4664.5837801492025,-211.33569445330025,0.6886502548249402,1.072570908069033,,,,,,,
sherwin williams co,SHW,2010-07-01,2010-09-30,1643136000.0,15.435167788180369,1.6463254631515072,0.6828340973574334,1.0941136444808977,,,,,,,
sherwin williams co,SHW,2010-04-01,2010-06-30,1531226000.0,14.21931575626564,1.687363582389539,0.6769760305601814,1.1670979814468287,,,,,,,
sherwin williams co,SHW,2010-01-01,2010-03-30,,,238.61906434802975,,,,,,,,,
sherwin williams co,SHW,2009-04-01,2009-06-30,1733998000.0,15.052472206042436,1.3717644515249983,0.6148477047428872,1.0388925950633756,,,,,,,
sherwin williams co,SHW,2009-01-01,2009-03-31,,,99.44540626192084,,,,,,,,,
