company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"suncoke energy, inc.",SXC,2023-10-01,2023-12-31,645500000.0,,,0.6112382558419658,1.8623771224307417,,10.27,10.14,10.15,10.97,10.73,10.74
"suncoke energy, inc.",SXC,2023-07-01,2023-09-30,641800000.0,7.568396226415095,0.08254716981132075,0.6177941877084326,1.6791550418493424,-0.015862944162436547,7.88,7.79,7.87,10.27,10.14,10.15
"suncoke energy, inc.",SXC,2023-04-01,2023-06-30,642400000.0,7.584415584415584,0.2408500590318772,0.6091030789825971,1.7204494382022473,-0.06094892585781316,8.93,8.9,8.98,7.71,7.65,7.84
"suncoke energy, inc.",SXC,2023-01-01,2023-03-31,628300000.0,7.435502958579882,0.19289940828402366,0.6236146887917091,1.7679033649698015,-0.020090821521948535,8.6,8.541,8.63,8.97,8.82,8.86
"suncoke energy, inc.",SXC,2022-10-01,2022-12-31,622700000.0,,,0.6236552641121721,1.6696428571428572,,5.84,5.77,5.81,8.6,8.541,8.63
"suncoke energy, inc.",SXC,2022-07-01,2022-09-30,611600000.0,7.289630512514899,0.4934445768772348,0.635909036790094,1.770350159163256,-0.07144297117877366,6.74,6.65,6.81,6.0,5.77,5.9
"suncoke energy, inc.",SXC,2022-04-01,2022-06-30,574100000.0,6.842669845053635,0.21454112038140644,0.6577441278168594,1.7217068645640075,-0.05279170136224359,8.76,8.76,8.91,7.15,6.795,6.89
"suncoke energy, inc.",SXC,2022-01-01,2022-03-31,561900000.0,6.753605769230769,0.3545673076923077,0.6705751304449786,1.6650738488271069,0.01118907368907369,6.66,6.57,6.58,8.98,8.84,8.85
"suncoke energy, inc.",SXC,2021-10-01,2021-12-31,535400000.0,,,0.6685650612851306,1.4923161361141604,,6.31,6.215,6.28,6.66,6.57,6.58
"suncoke energy, inc.",SXC,2021-07-01,2021-09-30,523700000.0,6.309638554216868,0.27710843373493976,0.6712904845593773,1.373150684931507,-0.10248901903367495,6.83,6.761,7.14,6.45,6.1684,6.25
"suncoke energy, inc.",SXC,2021-04-01,2021-06-30,503300000.0,6.063855421686747,-0.10602409638554217,0.685043804755945,1.5612307692307692,-0.04976427448926139,6.9,6.81,7.01,6.92,6.86,6.86
"suncoke energy, inc.",SXC,2021-01-01,2021-03-31,513100000.0,6.196859903381642,0.19927536231884058,0.680331443523768,1.45243757431629,-0.1073232323232323,4.4,4.25,4.35,6.81,6.66,6.82
"suncoke energy, inc.",SXC,2020-10-01,2020-12-31,500900000.0,-5009.0,50.0,0.689537622412297,1.445563247325362,149.27953890489914,3.47,3.41,3.42,4.29,4.29,4.4
"suncoke energy, inc.",SXC,2020-07-01,2020-09-30,509300000.0,6.150966183574879,-0.03260869565217391,0.6935250932723552,1.7660668380462725,-0.2183203270159792,2.86,2.845,2.96,3.52,3.395,3.49
"suncoke energy, inc.",SXC,2020-04-01,2020-06-30,515500000.0,6.225845410628019,0.0785024154589372,0.6928622497616778,2.314954051796157,-0.5540544228827206,3.54,3.48,3.85,2.76,2.76,2.93
"suncoke energy, inc.",SXC,2020-01-01,2020-03-31,512000000.0,6.117084826762246,0.07048984468339307,0.7270643424489578,2.675147928994083,0.25873295762311427,6.22,6.16,6.23,3.34,3.2,3.53
"suncoke energy, inc.",SXC,2019-10-01,2019-12-31,518400000.0,167.2258064516129,-0.45161290322580644,0.7044132740335272,1.5826488706365502,-1.5729138896294321,6.05,5.51,5.64,6.15,6.12,6.16
"suncoke energy, inc.",SXC,2019-07-01,2019-09-30,546800000.0,6.082313681868743,-1.8131256952169077,0.6904087872268146,1.730706961683756,-0.08339395432320673,8.67,8.22,8.88,6.42,6.2,6.3
"suncoke energy, inc.",SXC,2019-04-01,2019-06-30,722800000.0,10.96813353566009,0.03490136570561457,0.6529004994237418,1.8363549618320612,,,,,8.67,8.22,8.88
"suncoke energy, inc.",SXC,2019-01-01,2019-03-31,687000000.0,10.585516178736517,0.1510015408320493,0.67243598912888,1.7756880733944953,,,,,,,
"suncoke energy, inc.",SXC,2018-10-01,2018-12-31,682700000.0,,,0.6662103358920451,1.9579193454120398,,,,,,,
"suncoke energy, inc.",SXC,2018-07-01,2018-09-30,682600000.0,10.550231839258114,0.1777434312210201,0.674673529692117,1.6528150134048258,,,,,,,
"suncoke energy, inc.",SXC,2018-04-01,2018-06-30,672400000.0,10.39258114374034,0.06491499227202473,0.6773976874730125,1.861271676300578,,,,,,,
"suncoke energy, inc.",SXC,2018-01-01,2018-03-31,659500000.0,10.208978328173375,0.1346749226006192,0.6829326923076923,1.7348674337168584,,,,,,,
"suncoke energy, inc.",SXC,2017-10-01,2017-12-31,659600000.0,,,0.6798213678947624,1.7443946188340806,,,,,,,
"suncoke energy, inc.",SXC,2017-07-01,2017-09-30,508700000.0,7.911353032659409,0.18040435458786935,0.7594685327911486,1.5783185840707965,,,,,,,
"suncoke energy, inc.",SXC,2017-04-01,2017-06-30,507400000.0,7.891135303265941,-0.37636080870917576,0.759160812606797,1.7732709308372334,,,,,,,
"suncoke energy, inc.",SXC,2017-01-01,2017-03-31,571200000.0,8.883359253499222,0.015552099533437015,0.7312885167239027,1.8808091853471842,,,,,,,
"suncoke energy, inc.",SXC,2016-10-01,2016-12-31,639900000.0,6399.0,170.0,0.6982884624451884,1.8377906976744185,,,,,,,
