company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ross stores, inc.",ROST,2021-05-02,2021-07-31,17545386000.0,49.72265880719255,1.4006999844133026,-0.2861866084126263,1.7694909586526422,-0.0058834388806036746,131.41,130.13,130.94,122.05,121.67,122.69
"ross stores, inc.",ROST,2021-01-31,2021-05-01,17048684000.0,48.298197105850626,1.3498447539293121,-0.2726827678067475,1.720900473439785,-0.00361417158575981,111.96,110.38,111.29,131.41,130.13,130.94
"ross stores, inc.",ROST,2020-11-01,2021-01-30,3290640000.0,45703.333333333336,3305.277777777778,0.7412584987718459,1.6870268031549018,0.8080191664406473,86.03,84.68,85.17,111.96,110.38,111.29
"ross stores, inc.",ROST,2020-08-02,2020-10-31,3019037000.0,8.565105636899577,0.37221013331215014,0.7598347613404095,1.6532674688561506,-0.026355940900143215,88.62,87.925,89.67,86.03,84.68,85.17
"ross stores, inc.",ROST,2020-05-03,2020-08-01,14189444000.0,40.279337791958575,0.0625844508283278,-0.25323590860293166,1.6959209938751796,9.662781471532895e-05,88.25,87.37,88.96,88.62,87.925,89.67
"ross stores, inc.",ROST,2020-02-02,2020-05-02,13545438000.0,38.45928756792977,-0.8683709916468391,-0.26261930644219833,1.748698457129985,0.06277958250839753,113.84,111.48,112.19,88.25,87.37,88.96
ross stores inc,ROST,2019-11-03,2020-02-01,3359249000.0,-2305.5929993136583,-313.0631434454358,0.640659272362756,1.270507717805098,2.4821480436580403,110.19,109.74,110.99,113.84,111.48,112.19
"ross stores, inc.",ROST,2019-08-04,2019-11-02,3276779000.0,9.181764687751311,1.039377492091157,0.6519929552761139,1.2618480336487023,-0.011270097815473645,103.53,102.94,103.49,110.19,109.74,110.99
"ross stores, inc.",ROST,2019-05-05,2019-08-03,12448211000.0,34.59816172587647,1.1471036204050096,-0.3601707920729873,1.3121995604999313,-0.011722569469963993,96.95,96.34,97.13,103.53,102.94,103.49
ross stores inc,ROST,2019-02-03,2019-05-04,12316646000.0,33.922211052508366,1.1598991971576904,-0.3610877079760242,1.3351418212608313,,,,,96.95,96.34,97.13
ross stores inc,ROST,2018-11-04,2019-02-02,3305746000.0,-2289.297783933518,-305.88157894736844,0.45572700356340157,1.6939766626656396,,,,,,,
ross stores inc,ROST,2018-08-05,2018-11-03,3187163000.0,8.658369147681892,0.9185171501377336,0.4888899793722248,1.6087184887940917,,,,,,,
ross stores inc,ROST,2018-05-06,2018-08-04,3184610000.0,8.583137258072776,1.0495187733639508,0.4660059868311178,1.7084953747117884,,,,,,,
ross stores inc,ROST,2018-02-04,2018-05-05,3130288000.0,8.37429941920347,1.1189281882947162,0.4800908046656644,1.639626891354655,,,,,,,
ross stores inc,ROST,2017-10-29,2018-02-03,3049308000.0,-1708.2957983193278,-252.51932773109243,0.46709527754995545,1.6357733224944742,,,,,,,
ross stores inc,ROST,2017-07-30,2017-10-28,2858519000.0,7.533679289042569,0.7233153766682832,0.5043298240430256,1.5737179767751073,,,,,,,
ross stores inc,ROST,2017-04-30,2017-07-29,2839884000.0,7.414627778314461,0.8264488487275823,0.4850131807556072,1.642690576781025,,,,,,,
ross stores inc,ROST,2017-01-29,2017-04-29,2777746000.0,7.1881697474077,0.8307209787983946,0.4997733647279161,1.581616670700611,,,,,,,
ross stores inc,ROST,2016-10-30,2017-01-28,2748017000.0,-2133.5535714285716,-233.36024844720498,0.48241941435026614,1.6051579851937738,,,,,,,
ross stores inc,ROST,2016-07-31,2016-10-29,2649522000.0,6.778524829227109,0.6256453552331978,0.5047517826077448,1.5230197505858225,,,,,,,
ross stores inc,ROST,2016-05-01,2016-07-30,2614330000.0,6.642638629156842,0.7162828278721848,0.49668613312376764,1.54962850784699,,,,,,,
ross stores inc,ROST,2016-01-31,2016-04-30,2539441000.0,6.41598639713592,0.7342969537568311,0.5034507018431313,1.5015871873600717,,,,,,,
ross stores inc,ROST,2015-11-01,2016-01-30,2471991000.0,-1543.065543071161,-164.89450686641698,0.4923124696685376,1.4799884206040876,,,,,,,
ross stores inc,ROST,2015-08-02,2015-10-31,2394082000.0,5.962933443588198,0.5371338052374381,0.511787561042308,1.3916085874708986,,,,,,,
ross stores inc,ROST,2015-05-03,2015-08-01,2386514000.0,5.896121158217215,0.6389934776163653,0.5053143417164424,1.4143902958660395,,,,,,,
ross stores inc,ROST,2015-02-01,2015-05-02,2333499000.0,11.448429305244153,1.384531980552135,0.5272536800181684,1.362387103172755,,,,,,,
ross stores inc,ROST,2014-11-02,2015-01-31,2279210000.0,-3337.05710102489,-363.8799414348463,0.5153848476356404,1.3636456771493726,,,,,,,
ross stores inc,ROST,2014-08-03,2014-11-01,2187296000.0,10.624853059757317,0.9361429279239893,0.53155223053335,1.3031081133087785,,,,,,,
ross stores inc,ROST,2014-05-04,2014-08-02,2149327000.0,10.354958687640016,1.1541493026280925,0.48430574936801674,1.3209563735501308,,,,,,,
ross stores inc,ROST,2014-02-02,2014-05-03,2075278000.0,9.931983402648493,1.1673326984096597,0.5001250122242203,1.3087309758664463,,,,,,,
ross stores inc,ROST,2013-11-03,2014-02-01,2007302000.0,-2328.6566125290024,-252.84570765661252,0.48488412406394277,1.3403320897852709,,,,,,,
ross stores inc,ROST,2013-08-04,2013-11-02,1941127000.0,9.156864132537054,0.809572330248224,0.5081674087591148,1.3697421722633238,,,,,,,
ross stores inc,ROST,2013-05-05,2013-08-03,1930970000.0,9.030144596793805,0.9966563160552947,0.5059543531572975,1.4257759472324627,,,,,,,
ross stores inc,ROST,2013-02-03,2013-05-04,1875261000.0,8.705623746564658,1.089151749238654,0.5120016571418311,1.4675525251465034,,,,,,,
ross stores inc,ROST,2012-10-28,2013-02-02,1766863000.0,-2245.060991105464,-300.63786531130876,0.518639521315679,1.4279858735735445,,,,,,,
ross stores inc,ROST,2012-07-29,2012-10-27,1697735000.0,7.767003838358884,0.7298097290274175,0.5346040789629865,1.4665809347955936,,,,,,,
ross stores inc,ROST,2012-04-29,2012-07-28,1664153000.0,7.56209756208393,0.8271374366664395,0.5325626944608997,1.4966702846934854,,,,,,,
ross stores inc,ROST,2012-01-29,2012-04-28,1610635000.0,7.284513170272813,0.9435062233157248,0.534160080474657,1.5022102861662132,,,,,,,
ross stores inc,ROST,2011-10-30,2012-01-28,1493012000.0,13.288581524302867,1.7084724039411499,0.547737813631309,1.4296409054033574,,,,,,,
ross stores inc,ROST,2011-07-31,2011-10-29,1447251000.0,12.89080787387548,1.2823461298655028,0.545167671084092,1.5429384621203526,,,,,,,
ross stores inc,ROST,2011-05-01,2011-07-30,1425929000.0,12.54644880864393,1.3046492802590364,0.5332894747608644,1.6054024491492027,,,,,,,
ross stores inc,ROST,2011-01-30,2011-04-30,1406106000.0,12.252152242863616,1.5072060925028754,0.546708987831698,1.6122462653193348,,,,,,,
ross stores inc,ROST,2010-10-31,2011-01-29,1332692000.0,-1980.2258543833582,-240.41010401188709,0.5723348022144892,1.510913836961666,,,,,,,
ross stores inc,ROST,2010-08-01,2010-10-30,1285011000.0,10.97934021992669,1.037073112381343,0.5662540433384449,1.5267699558362655,,,,,,,
ross stores inc,ROST,2010-04-29,2010-07-28,,,,,,,,,,,,
ross stores inc,ROST,2010-01-31,2010-05-01,1229353000.0,10.259227732852649,1.1879177828405478,0.5735273660266558,1.5125391301377495,,,,,,,
