company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bancfirst corp /ok/,BANF,2016-01-01,2016-03-31,662661000.0,42.65760618229871,1.0672432101728189,0.9016960250932436,1.1090211913672245,,,,,,,
bancfirst corp /ok/,BANF,2015-10-01,2015-12-31,655510000.0,38486.96571160169,923.438233912635,0.9020578592400912,1.1085763399283688,,,,,,,
bancfirst corp /ok/,BANF,2015-07-01,2015-09-30,646061000.0,41.46309045551376,1.003106678501999,0.8991490292995922,1.1121626865114536,,,,,,,
bancfirst corp /ok/,BANF,2015-04-01,2015-06-30,634244000.0,40.82329637156792,1.194169148753003,0.9024074543099461,1.1081468744788696,,,,,,,
bancfirst corp /ok/,BANF,2015-01-01,2015-03-31,621679000.0,40.0893228280326,1.0484708344032563,0.9053778317595417,1.1045112492500135,,,,,,,
bancfirst corp /ok/,BANF,2014-10-01,2014-12-31,609314000.0,33548.83823367471,867.1401827992512,0.9073282745538688,1.1021369310811984,,,,,,,
bancfirst corp /ok/,BANF,2014-07-01,2014-09-30,596183000.0,38.64813249388043,1.2182741774882795,0.9069420087956513,1.1026063301753135,,,,,,,
bancfirst corp /ok/,BANF,2014-04-01,2014-06-30,580505000.0,37.528175788865525,0.9495419436298684,0.9088493558978826,1.1002923570453176,,,,,,,
bancfirst corp /ok/,BANF,2014-01-01,2014-03-31,568112000.0,37.028679706795884,0.9553210607459574,0.9108849652888507,1.0978334675695192,,,,,,,
bancfirst corp /ok/,BANF,2013-10-01,2013-12-31,556997000.0,35084.2151675485,873.0788611740993,0.9077662861274117,1.1016051326008847,,,,,,,
bancfirst corp /ok/,BANF,2013-07-01,2013-09-30,545973000.0,35.713605888719144,0.9478964398119121,0.9078795558427666,1.1014676931145562,,,,,,,
bancfirst corp /ok/,BANF,2013-04-01,2013-06-30,534961000.0,35.120566534067564,0.8267393218636738,0.906957899815398,1.1025870111540346,,,,,,,
bancfirst corp /ok/,BANF,2013-01-01,2013-03-31,527707000.0,34.62939524832202,0.8775026165287974,0.9086051674371995,1.1005880616116102,,,,,,,
bancfirst corp /ok/,BANF,2012-10-01,2012-12-31,519567000.0,29822.46584777867,706.3482952588681,0.9137254348457803,1.0944206671545498,,,,,,,
bancfirst corp /ok/,BANF,2012-07-01,2012-09-30,510387000.0,33.63395323351184,0.9133590624692128,0.912556317718539,1.095822778916349,,,,,,,
bancfirst corp /ok/,BANF,2012-04-01,2012-06-30,499561000.0,32.96230252663633,0.7739091849342071,0.9119205826954159,1.0965867192560155,,,,,,,
bancfirst corp /ok/,BANF,2012-01-01,2012-03-31,491957000.0,-47036.71479108901,-1339.0381489626159,0.9142632425199468,1.0937768833883559,,,,,,,
bancfirst corp /ok/,BANF,2011-10-01,2011-12-31,483041000.0,,,0.913878396990457,1.09423748640208,,,,,,,
bancfirst corp /ok/,BANF,2011-07-01,2011-09-30,474396000.0,,,0.9133096723757772,1.0949188760902058,,,,,,,
bancfirst corp /ok/,BANF,2011-04-01,2011-06-30,470397000.0,,,0.9106973115049136,1.098059681704248,,,,,,,
bancfirst corp /ok/,BANF,2011-01-01,2011-03-30,,,,,,,,,,,,
