company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northern technologies international corp,NTIC,2023-09-01,2023-11-30,71016154.0,7.532802027411465,0.09498940768306803,0.20028712395693865,2.413823936001086,-0.016367255687828958,13.09,12.9,12.9,10.72,10.6501,10.73
northern technologies international corp,NTIC,2023-06-01,2023-08-31,70698797.0,18964.269581545064,-0.217274678111588,0.2086927243699019,2.372506035987956,-50.329142354881554,11.382,11.3,11.3,12.71,12.5001,12.87
northern technologies international corp,NTIC,2023-03-01,2023-05-31,69930948.0,7.463342868452601,0.1628184137692487,0.19908136003326773,2.5265909699334963,0.0015875510150116247,13.0,13.0,13.0,11.25,11.25,11.36
northern technologies international corp,NTIC,2022-12-01,2023-02-28,155418499.0,16.593270894970157,0.0945135872997367,-0.7923837371261994,2.4833653299183864,0.005181466230502782,12.7501,12.75,13.0,12.85,12.69,12.75
northern technologies international corp,NTIC,2022-09-01,2022-11-30,151995968.0,16.312640914905856,0.05390204428570202,-0.8068349696460909,2.7543785031235615,-0.0066997529262814185,11.7,11.65,11.7778,13.25,13.0,13.0
northern technologies international corp,NTIC,2022-06-01,2022-08-31,67244296.0,,,0.21984903047665072,2.3576874050600978,,11.32,11.32,11.57,11.6355,11.6355,11.9867
northern technologies international corp,NTIC,2022-03-01,2022-05-31,68675670.0,7.4421678490215335,0.10838497376221186,0.19380935678447328,2.7362497329106152,-0.0012844945991032425,12.8,12.59,12.8,10.97,10.88,11.2486
northern technologies international corp,NTIC,2021-12-01,2022-02-28,154388418.0,16.75436614747748,0.019842716355625945,-0.8173894629718611,2.908377819435279,,14.99,14.5,15.1,13.11,12.98,12.98
northern technologies international corp,NTIC,2021-09-01,2021-11-30,152875589.0,16.61695519640486,0.4884533394434942,-0.8364593344600911,3.2718156219358354,,16.38,16.38,16.67,15.11,14.89,15.0
northern technologies international corp,NTIC,2021-06-01,2021-08-31,65750581.0,7124.345107812331,179.03868241412937,0.11590958875180163,3.9626951986544228,-1.395280552132072,16.51,15.802,16.48,17.0301,16.32,16.5
northern technologies international corp,NTIC,2021-03-01,2021-05-31,64874114.0,7.121306680749575,0.22546073974125402,0.10887420256888118,4.929024963275671,-0.0037081166034551236,16.4,15.77,16.21,16.51,15.802,16.48
northern technologies international corp,NTIC,2020-12-01,2021-02-28,133811133.0,14.697032698506563,0.14416556576232153,-0.8815852271232439,4.66046795969172,-0.009155760159861442,9.4986,9.36,9.36,16.4,15.77,16.21
northern technologies international corp,NTIC,2020-09-01,2020-11-30,130831176.0,14.369752157777429,0.13865472518741304,-0.8904859142364346,4.857778691876061,0.0004938286880201137,8.0496,8.0496,8.31,9.55,9.35,9.3501
northern technologies international corp,NTIC,2020-06-01,2020-08-31,59704441.0,,,0.0964070580463673,5.4451469790429154,,7.0601,7.0601,7.4089,8.65,8.57,8.65
northern technologies international corp,NTIC,2020-03-01,2020-05-31,59746404.0,6.565546115984743,-0.10606835831687728,0.074146070329401,7.293862812331106,-0.0017249747249450547,10.92,10.92,11.46,7.0601,7.0601,7.4089
northern technologies international corp,NTIC,2019-12-01,2020-02-29,128576435.0,14.133571449613926,0.019767982275055853,-0.8968393086633036,5.4034692696163455,-0.005416663552167567,12.0,11.855,12.11,10.92,10.92,11.46
northern technologies international corp,NTIC,2019-09-01,2019-11-30,128845420.0,14.165675803714914,0.13331160856004443,-0.8968116899573537,4.7655734492905415,-0.005549842008145451,11.0,10.6014,10.95,12.0,11.855,12.11
