company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
1st source corp,SRCE,2013-10-01,2013-12-31,585378000.0,-78574.22818791946,12912.75167785235,0.8760534476603626,1.1414828657665306,,,,,,,
1st source corp,SRCE,2013-07-01,2013-09-30,578229000.0,23.730763327262085,0.6113381558567558,0.8756486344724181,1.142010574369826,,,,,,,
1st source corp,SRCE,2013-04-01,2013-06-30,567753000.0,23.299572147836574,0.5721548541093354,0.8776080767248331,1.1394607986425151,,,,,,,
1st source corp,SRCE,2013-01-01,2013-03-31,568362000.0,23.36824070897174,0.5099912692158967,0.8753052855313745,1.142458541642333,,,,,,,
1st source corp,SRCE,2012-10-01,2012-12-31,558655000.0,-8728984.375,-200968.75,0.877237379010186,1.1399423051584179,,,,,,,
1st source corp,SRCE,2012-07-01,2012-09-30,553668000.0,22.80423167538868,0.5285599042933002,0.8766397094259438,1.1407194874332547,,,,,,,
1st source corp,SRCE,2012-04-01,2012-06-30,542264000.0,22.348609441333807,0.5108828220843978,0.8791365546705466,1.137479717669966,,,,,,,
1st source corp,SRCE,2012-01-01,2012-03-31,531891000.0,21.925136202784106,0.4829052768623944,0.8786937566481234,1.138052925076665,,,,,,,
1st source corp,SRCE,2011-10-01,2011-12-31,523918000.0,,,0.880221880257545,1.1360771896597357,,,,,,,
1st source corp,SRCE,2011-07-01,2011-09-30,516879000.0,21.34711333299715,0.47660223739557445,0.8799614300335281,1.1364134448050731,,,,,,,
1st source corp,SRCE,2011-04-01,2011-06-30,505594000.0,20.845511569190066,0.612880155769274,0.8839036306034213,1.1313450532127833,,,,,,,
1st source corp,SRCE,2011-01-01,2011-03-30,,,1252.5681898689338,,,,,,,,,
