company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
energy transfer lp,ET,2023-10-01,2023-12-31,43939000000.0,,,0.6135464124259002,1.1025095326771304,,14.03,13.92,14.03,13.8,13.68,13.8
energy transfer lp,ET,2023-07-01,2023-09-30,40561000000.0,,,0.6229374087811771,1.0523716189729517,,12.82,12.68,12.7,14.03,13.92,14.03
energy transfer lp,ET,2023-04-01,2023-06-30,146094000000.0,,,-0.3896244720922269,0.8144163528778914,,12.46,12.38,12.47,12.79,12.74,12.77
energy transfer lp,ET,2023-01-01,2023-03-31,145190000000.0,,,-0.38909884138115786,1.1188742373548515,,11.75,11.7,11.87,12.3,12.18,12.44
energy transfer lp,ET,2022-10-01,2022-12-31,40659000000.0,,,0.6151283094951866,1.1652199074074074,,10.91,10.765,11.03,11.75,11.7,11.87
energy transfer lp,ET,2022-07-01,2022-09-30,40568000000.0,,,0.6163238284390221,1.0814729164813661,,10.0,9.86,9.98,10.98,10.72,10.97
energy transfer lp,ET,2022-04-01,2022-06-30,149534000000.0,,,-0.37478509501788193,1.1453803339517625,,11.46,11.18,11.19,10.38,10.01,10.18
energy transfer lp,ET,2022-01-01,2022-03-31,149521000000.0,,,-0.3693402447065719,1.1443253881478241,,8.15,8.12,8.16,11.17,11.06,11.53
energy transfer lp,ET,2021-10-01,2021-12-31,39345000000.0,,,0.6286911469097703,0.9724965389940009,,9.57,9.47,9.58,8.15,8.12,8.16
energy transfer lp,ET,2021-07-01,2021-09-30,35349000000.0,,,0.6344391817824567,0.9201749033963799,,10.59,10.56,10.63,9.52,9.43,9.58
energy transfer lp,ET,2021-04-01,2021-06-30,131517000000.0,,,-0.366523970823549,0.9603369603369604,,7.71,7.65,7.68,10.43,10.41,10.55
energy transfer lp,ET,2021-01-01,2021-03-31,130472000000.0,,,-0.35600407408177265,1.005270600334233,,6.13,6.06,6.18,7.7,7.625,7.76
energy transfer lp,ET,2020-10-01,2020-12-31,31388000000.0,,,0.6701000588581518,1.0665203444200575,,5.61,5.35,5.42,6.15,6.125,6.16
energy transfer lp,ET,2020-07-01,2020-09-30,31291000000.0,,,0.6712957613320027,1.0170332396229536,,7.0,6.93,7.12,5.52,5.46,5.6
energy transfer lp,ET,2020-04-01,2020-06-30,128799000000.0,,,-0.3429572398260815,1.0305816510093944,,4.73,4.46,4.6,7.03,6.9,7.02
energy transfer lp,ET,2020-01-01,2020-03-31,128071000000.0,,,-0.3404820966914728,0.8301978592280247,,12.6,12.55,12.83,4.68,4.3,4.53
energy transfer lp,ET,2019-10-01,2019-12-31,33845000000.0,,,0.65771642394822,1.0185137234593475,,13.12,13.01,13.08,12.94,12.61,12.71
energy transfer lp,ET,2019-07-01,2019-09-30,32042000000.0,,,0.6511713987110259,1.0041210743214437,,14.05,13.9,14.08,13.05,13.01,13.1
energy transfer lp,ET,2019-04-01,2019-06-30,122829000000.0,,,-0.3525635378584328,1.1196142479390263,,,,,14.05,13.9,14.08
energy transfer lp,ET,2019-01-01,2019-03-31,120835000000.0,,,-0.3460060374500128,1.0645257654966394,,,,,,,
"exacttarget, inc.",ET,2013-01-01,2013-03-31,276270000.0,,,0.2695637000100469,1.7974053762100628,,,,,,,
"exacttarget, inc.",ET,2012-10-01,2012-12-31,281617000.0,58.87553676781108,-2.707776704590593,0.2724315749768773,1.8081565379938294,,,,,,,
"exacttarget, inc.",ET,2012-07-01,2012-09-30,271963000.0,4.099691160810014,-0.010868674514342098,0.2539495305003333,3.2282119053091245,,,,,,,
"exacttarget, inc.",ET,2012-04-01,2012-06-30,265574000.0,4.026361605550616,-0.03944886509086998,0.23423997508729538,3.52360146783178,,,,,,,
"exacttarget, inc.",ET,2012-01-01,2012-03-31,265669000.0,-10.37246005639107,0.18283740460527717,0.22307192906523798,3.697008248287432,,,,,,,
