company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"apollo global management, inc.",APO,2023-10-01,2023-12-31,25245000000.0,31556.25,3415.0,0.9194706017455213,1.0875823523901709,216.9398907103825,91.5,89.55,89.76,94.11,93.14,93.19
"apollo global management, inc.",APO,2023-07-01,2023-09-30,17962000000.0,31.033172080165862,1.1402902557014514,0.9365826963475559,1.0677113765818609,0.23008403323511073,76.75,76.36,76.81,91.5,89.55,89.76
"apollo global management, inc.",APO,2023-04-01,2023-06-30,17327000000.0,29.92573402417962,1.0345423143350605,0.9385532512482978,-16.546414740053983,0.13949352776739135,62.08,61.86,63.16,75.63,75.12,75.81
"apollo global management, inc.",APO,2023-01-01,2023-03-31,17734000000.0,30.361239513781886,1.729155966444102,0.9343972418283245,-16.194823867721063,0.31660706689064083,62.31,62.31,63.79,61.43,60.71,61.45
"apollo global management, inc.",APO,2022-10-01,2022-12-31,7229000000.0,-14458.0,-1168.0,0.9721246428337311,1.0286746739440866,-323.0640083945436,47.65,46.43,46.5,62.31,62.31,63.79
"apollo global management, inc.",APO,2022-07-01,2022-09-30,2886000000.0,4.9392435392777685,-1.4992298476809858,0.9884716785172166,1.0116627736872308,,48.6,47.2,48.48,49.13,46.94,47.63
"apollo global management, inc.",APO,2022-03-31,2022-06-30,,,,,,,65.18,62.77,63.04,51.16,48.89,49.68
"apollo global management, inc.",APO,2022-01-01,2022-03-31,20278000000.0,34.57459505541347,-1.4833759590792839,0.9224713731337577,1.0840444799960212,0.2621328871477108,73.11,72.96,73.04,65.18,62.77,63.04
"apollo global management, inc.",APO,2021-10-01,2021-12-31,11964400000.0,,,0.6077489483112097,1.64541625745098,,62.72,61.45,61.59,73.11,72.96,73.04
"apollo global management, inc.",APO,2021-07-01,2021-09-30,10224099000.0,,,0.638604913949991,1.5659134124331369,,62.16,61.25,62.2,61.79,61.06,62.35
"apollo global management, inc.",APO,2021-04-01,2021-06-30,9629146000.0,,,0.6503748945312985,-3.3536150971057914,,47.15,47.0,47.01,61.9,61.53,62.41
"apollo global management, inc.",APO,2021-01-01,2021-03-31,8898871000.0,,,0.6753438089220857,-3.6555911658636453,,48.6,48.1402,48.98,46.16,46.16,47.15
"apollo global management, inc.",APO,2020-10-01,2020-12-31,6295965000.0,,,0.7340004792749901,1.3623969305684258,,45.31,44.22,44.75,48.22,48.22,48.58
"apollo global management, inc.",APO,2020-07-01,2020-09-30,4189004000.0,,,0.7751216859469172,1.290120013580014,,47.71,47.71,49.92,46.43,45.34,45.35
"apollo global management, inc.",APO,2020-04-01,2020-06-30,4241937000.0,,,0.7637910331472589,-4.233539536301459,,35.08,33.11,33.5,46.41,45.11,47.88
"apollo global management, inc.",APO,2020-01-01,2020-03-31,3499034000.0,,,0.7856351457412599,-4.664943810205902,,47.54,47.31,47.71,35.25,33.22,35.45
apollo global management llc,APO,2019-10-01,2019-12-31,3038127000.0,,,0.6443355903460465,1.5519862863122935,,38.89,37.8,37.82,48.1,47.415,47.7
"apollo global management, inc.",APO,2019-07-01,2019-09-30,2842433000.0,,,0.6475290366037788,1.544332290092957,,34.35,33.75,34.3,40.68,38.48,38.88
apollo global management llc,APO,2019-04-01,2019-06-30,2540990000.0,12.731753524106626,0.7799369622898608,0.654204460276496,-2.891882297844541,,,,,34.35,33.75,34.3
apollo global management llc,APO,2019-01-01,2019-03-31,2442240000.0,12.160592296689213,0.6965661598207974,0.6366525329167596,-2.7521865172955975,,,,,,,
apollo global management llc,APO,2018-10-01,2018-12-31,2451840000.0,22509.433096167086,-1803.1489557034656,0.5907907899888746,1.6926465627855023,,,,,,,
apollo global management llc,APO,2018-07-01,2018-09-30,2993829000.0,14.943144227906327,0.8103749637705385,0.5706022439537372,1.7525342926640808,,,,,,,
apollo global management llc,APO,2018-04-01,2018-06-30,2821977000.0,14.059868774318957,0.27232125118905137,0.5749402810327379,1.739311078019699,,,,,,,
apollo global management llc,APO,2018-01-01,2018-03-31,2906756000.0,14.648580707274197,-0.31569912934115973,0.5816712592665724,1.7191841337680964,,,,,,,
apollo global management llc,APO,2017-10-01,2017-12-31,2897796000.0,3158.3504359113813,201.51759721766578,0.5855003597446456,1.707940880576282,,,,,,,
apollo global management llc,APO,2017-07-01,2017-09-30,2591983000.0,13.438174106809983,0.47409795172161195,0.6221794094007393,1.6072534463381931,,,,,,,
apollo global management llc,APO,2017-04-01,2017-06-30,2353188000.0,12.346745994616892,-0.05686499892471739,0.6217907012626328,1.6082582096666298,,,,,,,
apollo global management llc,APO,2017-01-01,2017-03-31,2347791000.0,12.586169933448241,0.29944670549574126,0.6250471328005484,1.5998793491291776,,,,,,,
apollo global management llc,APO,2016-10-01,2016-12-31,1867528000.0,4726.746275607571,422.5964191162699,0.6682635370872252,1.4964156272220412,,,,,,,
apollo global management llc,APO,2016-07-01,2016-09-30,1610865000.0,8.73388619508241,0.12475702268585279,0.7065934576332621,1.415240955314679,,,,,,,
apollo global management llc,APO,2016-04-01,2016-06-30,1514711000.0,8.245752001459804,0.6606189184822395,0.7065782217029808,1.415271472123525,,,,,,,
apollo global management llc,APO,2016-01-01,2016-03-31,1186994000.0,6.498189886389497,-0.4729030955135274,0.7278015541761346,1.3740009131087825,,,,,,,
apollo global management llc,APO,2015-10-01,2015-12-31,1388981000.0,580.5893250358223,2.5460172448674196,0.6953860776594102,1.4380500733720256,,,,,,,
apollo global management llc,APO,2015-07-01,2015-09-30,1519423000.0,8.62475518389381,-0.22066187823844183,0.6846394288145619,1.4606228591471542,,,,,,,
apollo global management llc,APO,2015-04-01,2015-06-30,1598960000.0,9.381837610586263,-0.03143786330960199,0.673794805883673,1.4841313576000532,,,,,,,
apollo global management llc,APO,2015-01-01,2015-03-31,5798773000.0,34.93897219847945,-0.7756345747768464,0.7547859524020859,1.324878923378909,,,,,,,
apollo global management llc,APO,2014-10-01,2014-12-31,5943461000.0,2609.0583447833856,37.63811396789303,0.7435824325439624,1.3448408088109014,,,,,,,
apollo global management llc,APO,2014-07-01,2014-09-30,6168910000.0,38.92877061880837,-0.5144995789081159,0.7440031903585439,1.3440802579328837,,,,,,,
apollo global management llc,APO,2014-04-01,2014-06-30,6667178000.0,43.61839802517496,-0.518604784731354,0.7029865074297499,1.4225024085543079,,,,,,,
apollo global management llc,APO,2014-01-01,2014-03-31,6786922000.0,45.926931057294695,-0.7726193631614776,0.7037880216906299,1.4208823810297504,,,,,,,
apollo global management llc,APO,2013-10-01,2013-12-31,6688722000.0,3330.5939897433955,363.58163531044426,0.7024322602639446,1.4236248198854677,,,,,,,
apollo global management llc,APO,2013-07-01,2013-09-30,6385502000.0,44.70703556334169,-0.195988357144767,0.7116943212174401,1.405097624341554,,,,,,,
apollo global management llc,APO,2013-03-29,2013-06-30,6237052000.0,45.43004408061476,-0.2647332348856388,0.6975245033662425,1.4336413920572189,,,,,,,
apollo global management llc,APO,2013-01-01,2013-03-31,6175701000.0,47.053306312334456,0.5449335345203379,0.709915766752154,1.408617820357722,,,,,,,
apollo global management llc,APO,2012-10-01,2012-12-31,5703383000.0,7279.114823101182,745.8339023415913,0.7236312330103739,1.3819193456312078,,,,,,,
apollo global management llc,APO,2012-07-01,2012-09-30,4992369000.0,38.70640445491432,1.5335348760406597,0.7448890625386445,1.3424817872770423,,,,,,,
apollo global management llc,APO,2012-04-01,2012-06-30,4920343000.0,38.90908184819141,14.506674787026968,0.744160626392557,1.3437959017633962,,,,,,,
