company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oceanfirst financial corp,OCFC,2023-10-01,2023-12-31,1661945000.0,-18673.539325842696,-299.75280898876406,0.8772408079535816,1.139937849372044,-88.34318194171591,14.47,14.4,14.47,17.72,17.35,17.36
oceanfirst financial corp,OCFC,2023-07-01,2023-09-30,1637604000.0,27.707160259880887,0.33268475906876016,0.8786796711824103,1.138071168363703,-0.11910380996582993,15.97,15.495,15.62,14.47,14.4,14.47
oceanfirst financial corp,OCFC,2023-04-01,2023-06-30,1626283000.0,27.495612626168697,0.4529900079463033,0.8798807407069834,-8.325059660587979,-0.0942477089849277,18.37,18.13,18.48,15.55,15.5,15.87
oceanfirst financial corp,OCFC,2023-01-01,2023-03-31,1610371000.0,27.39937727566611,0.457328070235138,0.8811988041467558,-8.417423686839864,0.3595361722337563,21.32,21.19,21.25,19.06,18.22,18.28
oceanfirst financial corp,OCFC,2022-10-01,2022-12-31,1585464000.0,-33733.27659574468,-1112.0851063829787,0.8790081972567548,1.1376458184586236,-417.44250563337226,18.79,18.57,18.64,21.32,21.19,21.25
oceanfirst financial corp,OCFC,2022-07-01,2022-09-30,1540216000.0,26.247269133109523,0.6408718324500264,0.878564930228385,1.1382198009429396,0.12033877364515239,18.88,18.79,19.13,19.04,18.66,18.79
oceanfirst financial corp,OCFC,2022-04-01,2022-06-30,1521432000.0,25.833395592080688,0.47470030902978233,0.8776851480622541,-8.175622045546564,,20.36,20.07,20.1,19.32,19.04,19.19
oceanfirst financial corp,OCFC,2022-01-01,2022-03-30,,,-348.6619718309859,,,,22.31,22.1,22.13,21.02,20.7,20.98
oceanfirst financial corp,OCFC,2021-10-01,2021-12-31,1516553000.0,-7119.967136150235,-101.65727699530517,0.8708174952230124,1.1483462441735905,15.782055052667124,21.55,21.225,21.41,22.31,22.1,22.13
oceanfirst financial corp,OCFC,2021-07-01,2021-09-30,1513249000.0,25.513800138254286,0.39053463944293637,0.8720803963722459,1.1466832692947635,0.2771236689266889,20.75,20.7,20.84,21.24,20.94,21.4
oceanfirst financial corp,OCFC,2021-04-01,2021-06-30,1508789000.0,25.27242424750004,0.4949833336125023,0.8686170317908523,-7.611336641505207,-0.0713069321887014,23.96,23.53,23.94,20.95,20.81,20.83
oceanfirst financial corp,OCFC,2021-01-01,2021-03-31,1498719000.0,25.0454378342246,0.5296290106951872,0.8705486828212584,-7.724911741293732,0.05160694035907739,18.58,18.525,18.63,24.37,23.9,23.98
oceanfirst financial corp,OCFC,2020-10-01,2020-12-31,1484130000.0,82451.66666666667,1781.111111111111,0.8703625590949514,1.148946481613194,-956.5794736421086,13.89,13.58,13.69,18.45,18.45,18.7
oceanfirst financial corp,OCFC,2020-07-01,2020-09-30,1461714000.0,24.388320680737465,-0.10042546091599233,0.8745449540939519,1.1434517977821075,0.29170523201082377,16.88,16.88,17.63,14.01,13.56,13.79
oceanfirst financial corp,OCFC,2020-04-01,2020-06-30,1476434000.0,24.657781785994622,0.31127143978489236,0.8698645658381198,-7.684302176731232,0.8850737319097458,15.54,15.4,15.91,16.18,16.14,17.03
oceanfirst financial corp,OCFC,2020-01-01,2020-03-31,1409834000.0,23.545894849355335,0.2761206493419734,0.8655902322740787,-7.439935481765938,0.12871106069262386,25.36,25.18,25.54,15.45,14.75,15.67
oceanfirst financial corp,OCFC,2019-10-01,2019-12-31,1153119000.0,-15172.618421052632,-308.55263157894734,0.8601626578237467,1.1625708125135872,-57.54415738114909,23.57,23.34,23.6,25.39,25.19,25.42
oceanfirst financial corp,OCFC,2019-07-01,2019-09-30,1144528000.0,22.667960626646334,0.4945633875344121,0.8593111664619794,1.1637228038328367,0.06256234949507603,24.39,24.15,24.85,23.41,23.24,23.48
oceanfirst financial corp,OCFC,2019-04-01,2019-06-30,1137295000.0,22.437607276027382,0.3744549884585791,0.8583526060407841,-7.059783961065511,,,,,24.39,24.15,24.85
oceanfirst financial corp,OCFC,2019-01-01,2019-03-31,1127163000.0,22.75901546662359,0.4275128215482777,0.8607228169512519,-7.179926949340956,,,,,,,
oceanfirst financial corp,OCFC,2018-10-01,2018-12-31,1039358000.0,3227.8198757763976,83.01863354037268,0.8617167769580028,1.1604740986129563,,,,,,,
oceanfirst financial corp,OCFC,2018-07-01,2018-09-30,1029844000.0,21.596812414805495,0.5047918632693719,0.8638238835933039,1.1576433796206649,,,,,,,
