company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
icahn enterprises l.p.,IEP,2023-10-01,2023-12-31,6073000000.0,,,0.708840732572634,1.4107541427122083,,20.22,19.78,19.78,17.25,16.81,17.19
icahn enterprises l.p.,IEP,2023-07-01,2023-09-30,6628000000.0,,,0.695362412097256,1.4380990151364927,,28.5,28.4209,29.03,20.22,19.78,19.78
icahn enterprises l.p.,IEP,2023-04-01,2023-06-30,7187000000.0,,,0.6764652921580985,-3.0908584945039657,,51.9,51.59,51.71,27.9,27.434,28.33
icahn enterprises l.p.,IEP,2023-01-01,2023-03-31,8496000000.0,,,0.6765769538238989,-3.0919256120527305,,49.97,49.88,50.65,51.71,51.39,51.79
icahn enterprises l.p.,IEP,2022-10-01,2022-12-31,9558000000.0,,,0.6575911728881565,1.520701677925474,,49.54,49.32,49.67,49.97,49.88,50.65
icahn enterprises l.p.,IEP,2022-07-01,2022-09-30,9867000000.0,,,0.6414607558139535,1.558941822919617,,48.42,47.55,48.12,50.0,48.9334,49.6
icahn enterprises l.p.,IEP,2022-04-01,2022-06-30,10158000000.0,,,0.622308979364194,-2.647666863555818,,52.42,51.79,51.93,49.14,48.275,48.46
icahn enterprises l.p.,IEP,2022-01-01,2022-03-31,9758000000.0,,,0.6493585827733659,-2.85191637630662,,49.83,49.71,49.79,52.13,51.86,52.26
icahn enterprises l.p.,IEP,2021-10-01,2021-12-31,9343000000.0,,,0.6632667771931089,1.5076889637559094,,50.39,49.78,49.95,49.83,49.71,49.79
icahn enterprises l.p.,IEP,2021-07-01,2021-09-30,10007000000.0,,,0.6422621813891968,1.55699654903707,,55.22,54.99,54.99,50.36,49.865,49.9
icahn enterprises l.p.,IEP,2021-04-01,2021-06-30,10025000000.0,,,0.6406938819397154,-2.783142144638404,,54.06,53.19,53.72,55.75,55.25,55.29
icahn enterprises l.p.,IEP,2021-01-01,2021-03-31,9582000000.0,,,0.6613775311870517,-2.9531413066165726,,50.49,50.3001,50.67,53.61,52.92,53.98
icahn enterprises l.p.,IEP,2020-10-01,2020-12-31,9257000000.0,,,0.6295273542241966,1.5884933248569613,,49.45,48.86,49.32,50.4,50.0,50.25
icahn enterprises l.p.,IEP,2020-07-01,2020-09-30,8873000000.0,,,0.611242551699965,1.6360117554297182,,47.72,47.52,48.49,48.83,48.7,49.2
icahn enterprises l.p.,IEP,2020-04-01,2020-06-30,10265000000.0,,,0.5845138832672225,-2.406819288845592,,48.0,47.8101,48.42,47.13,47.019,47.86
icahn enterprises l.p.,IEP,2020-01-01,2020-03-31,9417000000.0,,,0.6125647988151074,-2.581076776043326,,61.25,61.13,61.5,49.01,47.02,48.23
icahn enterprises l.p.,IEP,2019-10-01,2019-12-31,10942000000.0,,,0.555907301432688,1.7988610644666716,,64.06,63.24,64.2,62.49,61.0919,61.25
icahn enterprises l.p.,IEP,2019-07-01,2019-09-30,11148000000.0,,,0.5206604463172378,1.9206375423238913,,72.45,71.56,72.41,65.1,63.73,64.0
icahn enterprises l.p.,IEP,2019-04-01,2019-06-30,11446000000.0,,,0.5298997864300969,-2.127206010833479,,,,,72.45,71.56,72.41
icahn enterprises l.p.,IEP,2019-01-01,2019-03-31,11652000000.0,,,0.5109133646742781,-2.0446275317542053,,,,,,,
