company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sm energy co,SM,2018-04-01,2018-06-30,2736627000.0,24.49957475761184,0.1539556494570326,0.5937603958147313,0.9114973228863398,,,,,,,
sm energy co,SM,2018-01-01,2018-03-31,2712097000.0,24.28105751325025,2.84165055149692,0.5927774944939841,1.422098167523137,,,,,,,
sm energy co,SM,2017-10-01,2017-12-31,2394608000.0,38622.709677419356,-423.51612903225805,0.6123207317215325,0.9819442358175433,,,,,,,
sm energy co,SM,2017-07-01,2017-09-30,2412041000.0,21.618113376652477,-0.7986735379789379,0.6096342633007743,1.5318268006485358,,,,,,,
sm energy co,SM,2017-04-01,2017-06-30,2501828000.0,22.482885052616442,-1.0775542115621377,0.5972980738353718,2.2121303612711776,,,,,,,
sm energy co,SM,2017-01-01,2017-03-31,2615515000.0,23.508556688058388,0.6690215535062647,0.5913071346380179,2.4033438476880207,,,,,,,
sm energy co,SM,2016-10-01,2016-12-31,2497133000.0,500.02663195835004,-40.237484981978376,0.6094269643080304,0.5410817685200351,,,,,,,
sm energy co,SM,2016-07-01,2016-09-30,1847915000.0,23.549918438089414,-0.5213207931895805,0.6805917551892832,3.7933511852235036,,,,,,,
sm energy co,SM,2016-04-01,2016-06-30,1348836000.0,19.806114357874954,-2.4768876097618278,0.7326112231699037,0.9489871930333094,,,,,,,
sm energy co,SM,2016-01-01,2016-03-31,1508416000.0,22.15749812712076,-5.100254124006639,0.7103130828629459,1.338045962982877,,,,,,,
sm energy co,SM,2015-10-01,2015-12-31,1852401000.0,21792.95294117647,-4003.035294117647,0.6704876136745076,1.7155243368316668,,,,,,,
sm energy co,SM,2015-07-01,2015-09-30,2186837000.0,32.17782257471197,0.045820396992392695,0.6480711428852367,1.1081622516215064,,,,,,,
sm energy co,SM,2015-04-01,2015-06-30,2188307000.0,32.427529896418356,-0.8521849947394159,0.647820802630609,1.0068006365901443,,,,,,,
sm energy co,SM,2015-01-01,2015-03-31,2236228000.0,33.14747342988008,-0.7864755495604998,0.6612127890949516,0.9617783714300077,,,,,,,
sm energy co,SM,2014-10-01,2014-12-31,2286655000.0,37486.147540983606,5438.131147540984,0.6491084444580846,0.9495106160630081,,,,,,,
sm energy co,SM,2014-07-01,2014-09-30,1951840000.0,28.968076106798854,3.1009364935662447,0.6551973891780342,0.5549872008172361,,,,,,,
sm energy co,SM,2014-04-01,2014-06-30,1745952000.0,26.032175818932743,0.891320878498263,0.651091169426273,0.740474830589806,,,,,,,
sm energy co,SM,2014-01-01,2014-03-31,1675419000.0,24.985370436649966,0.9783911954187545,0.6426924568954946,1.1204454285930534,,,,,,,
sm energy co,SM,2013-10-01,2013-12-31,1606821000.0,12455.976744186046,54.23255813953488,0.6584984798620239,1.0130959067859329,,,,,,,
sm energy co,SM,2013-07-01,2013-09-30,1586784000.0,23.70350895537995,1.055972991948374,0.6650124713812675,0.5491926532958387,,,,,,,
sm energy co,SM,2013-04-01,2013-06-30,1526903000.0,23.03194811071725,1.1542650275284712,0.6673898003514956,0.6726215572934376,,,,,,,
sm energy co,SM,2013-01-01,2013-03-31,1436825000.0,21.7006992795759,0.25263173792874294,0.6652570961558354,0.6276340085542796,,,,,,,
sm energy co,SM,2012-10-01,2012-12-31,1414466000.0,4379.151702786377,-207.85758513931887,0.663184609512162,0.6288736321568251,,,,,,,
sm energy co,SM,2012-07-01,2012-09-30,1474042000.0,22.420594722032092,-0.5831013765305346,0.6425656748672147,0.6519737960694104,,,,,,,
sm energy co,SM,2012-04-01,2012-06-30,1527696000.0,23.65403731516606,0.3853681195323992,0.6180350342574241,0.7025313129911868,,,,,,,
sm energy co,SM,2012-01-01,2012-03-31,1490424000.0,23.25009359790341,0.4108323973542993,0.6123833514776477,0.7290048247706908,,,,,,,
sm energy co,SM,2011-10-01,2011-12-31,1462940000.0,16254.888888888889,-1341.2333333333333,0.6149124238611416,0.9157758424689356,,,,,,,
sm energy co,SM,2011-07-01,2011-09-30,1587753000.0,24.84590948923385,3.600666624937406,0.5406179476199845,0.7194457955355752,,,,,,,
sm energy co,SM,2011-04-01,2011-06-30,1349166000.0,21.200634840818378,1.9568968226531318,0.5809904242159599,0.716391250714067,,,,,,,
sm energy co,SM,2011-01-01,2011-03-31,1212448000.0,19.109619052122245,-0.29162923384872413,0.6029348385668494,0.8235346944273791,,,,,,,
