company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
restaurant brands international inc.,QSR,2023-10-01,2023-12-31,4730000000.0,,,0.7977854730451883,1.013526119402985,,68.08,66.56,66.62,77.86,77.86,78.13
restaurant brands international inc.,QSR,2023-07-01,2023-09-30,4664000000.0,14.853503184713375,0.802547770700637,0.7978940070199766,1.1506518590053114,-0.013476331263104284,77.04,77.04,77.52,68.08,66.56,66.62
restaurant brands international inc.,QSR,2023-04-01,2023-06-30,4678000000.0,14.993589743589743,0.7724358974358975,0.7977780659663684,1.0863095238095237,-0.01006593185364135,66.23,66.03,67.14,76.08,75.85,76.96
restaurant brands international inc.,QSR,2023-01-01,2023-03-31,4311000000.0,13.951456310679612,0.6116504854368932,0.8086211488946107,1.0058448459086078,-0.011995351801177044,64.75,64.19,64.67,64.7,64.4,65.22
restaurant brands international inc.,QSR,2022-10-01,2022-12-31,4268000000.0,-4268.0,-229.0,0.8123626132067177,0.9678638941398866,3.622920517560074,54.1,53.15,53.18,64.75,64.19,64.67
restaurant brands international inc.,QSR,2022-07-01,2022-09-30,4039000000.0,13.199346405228757,1.1764705882352942,0.8209425012191337,1.0020833333333334,-0.01664829384835593,49.27,48.89,50.15,55.33,54.145,54.39
restaurant brands international inc.,QSR,2022-04-01,2022-06-30,3909000000.0,12.691558441558442,0.7662337662337663,0.8282060297090621,0.8893930799773114,-0.024103505116163344,58.46,58.18,58.39,49.12,48.7101,49.61
restaurant brands international inc.,QSR,2022-01-01,2022-03-31,3961000000.0,12.818770226537216,0.5922330097087378,0.8290609356119455,0.9223194748358862,-0.022749847800314013,60.6,60.44,60.47,57.64,57.57,58.26
restaurant brands international inc.,QSR,2021-10-01,2021-12-31,3853000000.0,1926.5,89.5,0.8342510539447647,0.966986155484558,-1.0013025073266038,61.42,61.19,61.19,60.6,60.44,60.47
restaurant brands international inc.,QSR,2021-07-01,2021-09-30,4108000000.0,13.209003215434084,0.7106109324758842,0.8208304256803908,1.4748858447488584,-0.022688950481115695,64.34,63.93,64.44,61.43,61.43,61.64
restaurant brands international inc.,QSR,2021-04-01,2021-06-30,4259000000.0,13.872964169381108,0.8436482084690554,0.8167462673723161,1.5330503335354762,-0.012669598726481747,65.56,64.97,65.0,64.45,64.02,64.43
restaurant brands international inc.,QSR,2021-01-01,2021-03-31,4002000000.0,13.07843137254902,0.5849673202614379,0.8249114056962856,1.476159793814433,-0.013864453453683163,61.52,61.1,61.11,65.98,65.52,65.61
restaurant brands international inc.,QSR,2020-10-01,2020-12-31,3721000000.0,3721.0,139.0,0.836633446020108,1.4141161773891318,-11.120779672815871,57.46,57.13,57.51,60.96,60.78,61.83
restaurant brands international inc.,QSR,2020-07-01,2020-09-30,3915000000.0,12.92079207920792,0.47854785478547857,0.8262548262548263,1.6533004318322024,-0.001259439045848979,55.03,54.02,54.63,57.95,57.005,57.37
restaurant brands international inc.,QSR,2020-04-01,2020-06-30,3852000000.0,12.79734219269103,0.3521594684385382,0.8250363372093024,1.7344236760124612,-0.08381959976141114,40.27,39.0,40.03,52.87,52.63,55.25
restaurant brands international inc.,QSR,2020-01-01,2020-03-31,3752000000.0,12.548494983277592,0.4816053511705686,0.8341950594370056,2.078125,0.044701137604740517,63.97,63.76,63.77,39.97,38.54,40.27
restaurant brands international inc.,QSR,2019-10-01,2019-12-31,4259000000.0,425.9,25.7,0.8095259391771019,1.289489136817381,-1.043823571124663,70.51,70.17,71.14,64.64,63.49,63.98
restaurant brands international inc.,QSR,2019-07-01,2019-09-30,4063000000.0,15.217228464419476,0.7528089887640449,0.8173850510135287,1.090032154340836,0.01565062180082878,69.16,68.97,69.54,71.39,69.58,69.92
restaurant brands international inc.,QSR,2019-04-01,2019-06-30,3960000000.0,15.529411764705882,0.5568627450980392,0.8177215189873418,1.1959508315256688,,,,,69.16,68.97,69.54
restaurant brands international inc.,QSR,2019-01-01,2019-03-31,3773000000.0,14.972222222222221,0.5357142857142857,0.8228056168693937,1.099554234769688,,,,,,,
restaurant brands international inc.,QSR,2018-10-01,2018-12-31,3618000000.0,9045.0,752.5,0.8203664167618291,1.0653409090909092,,,,,,,
restaurant brands international inc.,QSR,2018-07-01,2018-09-30,4394400000.0,17.54251497005988,0.5333333333333333,0.7905962745350317,1.3371203514352799,,,,,,,
restaurant brands international inc.,QSR,2018-04-01,2018-06-30,4224300000.0,16.94464500601685,0.672282390693943,0.7950841143256301,1.2370297330097086,,,,,,,
restaurant brands international inc.,QSR,2018-01-01,2018-03-31,4242400000.0,17.252541683611224,0.6010573403822692,0.7956405501095883,1.1963521911064483,,,,,,,
restaurant brands international inc.,QSR,2017-10-01,2017-12-31,4560600000.0,3508.153846153846,444.9230769230769,0.7851155558696727,1.0571601208459214,,,,,,,
restaurant brands international inc.,QSR,2017-07-01,2017-09-30,7573200000.0,32.00845308537616,0.3863060016906171,0.6834938877860203,3.4505844000954125,,,,,,,
restaurant brands international inc.,QSR,2017-04-01,2017-06-30,7171200000.0,30.412213740458014,0.3795589482612383,0.691387405376793,3.4145430397609364,,,,,,,
restaurant brands international inc.,QSR,2017-01-01,2017-03-31,6894300000.0,29.374946740519814,0.21389007243289304,0.6688998386353158,1.2370381990744372,,,,,,,
restaurant brands international inc.,QSR,2016-10-01,2016-12-31,6785600000.0,16964.0,753.5,0.645195530434146,1.7320558354670852,,,,,,,
restaurant brands international inc.,QSR,2016-07-01,2016-09-30,6816100000.0,29.141085934159896,0.36896109448482256,0.6448727166630196,1.5776115639969746,,,,,,,
restaurant brands international inc.,QSR,2016-04-01,2016-06-30,6815400000.0,29.188008565310493,0.3892933618843683,0.6435795793283059,1.4306270166564925,,,,,,,
restaurant brands international inc.,QSR,2016-01-01,2016-03-31,6635700000.0,28.85086956521739,0.21739130434782608,0.6499512040724817,1.3273857799405244,,,,,,,
restaurant brands international inc.,QSR,2015-10-01,2015-12-31,6209700000.0,5174.75,153.75,0.6627197723112688,1.2216770740410348,,,,,,,
restaurant brands international inc.,QSR,2015-07-01,2015-09-30,6601800000.0,32.61758893280632,0.2450592885375494,0.6531702627306971,1.3503331414000164,,,,,,,
restaurant brands international inc.,QSR,2015-04-01,2015-06-30,6841300000.0,33.80088932806324,0.04743083003952569,0.6404557566074722,1.4006582884500298,,,,,,,
restaurant brands international inc.,QSR,2015-01-01,2015-03-31,6813700000.0,33.69782393669634,-0.040059347181008904,0.6483324215242008,1.8336880187273887,,,,,,,
restaurant brands international inc.,QSR,2014-10-01,2014-12-31,7620200000.0,,,0.6399451899451899,1.3822460004155412,,,,,,,
restaurant brands international inc.,QSR,2014-07-01,2014-09-30,,,,,,,,,,,,
restaurant brands international inc.,QSR,2014-03-31,2014-06-30,,,,,,,,,,,,
restaurant brands international inc.,QSR,2014-01-01,2014-03-30,,,,,,,,,,,,
