company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aramark,ARMK,2023-09-30,2023-12-29,2846634000.0,10.86281782692814,0.10889400235830156,0.770792246902419,1.2723556628186392,-0.11676620959316258,25.4585,24.9458,25.0542,27.82,27.73,28.0
aramark,ARMK,2023-07-01,2023-09-29,3712718000.0,15278.674897119341,845.3991769547325,0.7799380614621059,1.0377855361675334,80.42457924092923,30.9964,30.7653,31.083,25.1552,25.1408,25.2491
aramark,ARMK,2023-04-01,2023-06-30,3551269000.0,13.610462130445114,1.2972612504886518,0.7693606754343237,1.295525525755244,-0.06439376379203188,25.5596,25.3718,25.8484,30.1661,29.9422,30.8231
aramark,ARMK,2022-12-31,2023-03-31,18639354000.0,71.5047358184392,0.2149858251525858,-0.20595602468698243,1.2117437416676016,-0.022986107915183625,29.6968,29.639,29.8484,25.5812,25.213,25.4007
aramark,ARMK,2022-10-01,2022-12-30,18433805000.0,71.0484517486722,0.285796326131029,-0.20556910278262208,1.2797552210736982,0.11258124195118926,22.4332,22.1805,22.5271,29.6968,29.639,29.9856
aramark,ARMK,2022-07-01,2022-09-30,3029640000.0,,,0.7991279392798352,1.001857642048446,,21.9278,21.4152,22.1155,23.3285,22.5162,22.6426
aramark,ARMK,2022-01-01,2022-04-01,2904205000.0,11.296013224426293,0.13904317386231038,0.8019261594106328,1.1383830473867709,-0.03627702138951273,26.4982,26.4982,26.6498,27.4079,27.1408,27.148
aramark,ARMK,2021-10-02,2021-12-31,17249988000.0,67.25928178734355,0.16614418840410183,-0.19248942675921865,1.2275031618864791,0.09156361110171932,24.0578,23.9278,25.8339,26.4982,26.4982,26.6498
aramark,ARMK,2021-07-03,2021-10-01,2722872000.0,9487.358885017422,123.44599303135888,0.8105981539999126,1.014496227908056,-30.982323604476566,26.8087,26.6354,26.7437,24.3177,23.7256,23.7256
aramark,ARMK,2021-04-03,2021-07-02,2686225000.0,10.525671317793007,0.1275709522074238,0.8088109148862755,1.1189759743425756,,,,,27.1191,26.7004,26.7365
aramark,ARMK,2021-01-02,2021-04-02,17111219000.0,67.23253885928929,-0.30480770741980606,-0.18108742309501272,1.4627723523988703,-0.0022244946479130765,27.3213,26.9892,27.7834,27.3502,27.0903,27.6173
aramark,ARMK,2020-10-03,2021-01-01,17183338000.0,67.73947837330684,-0.32027295520128674,-0.18455137696649548,1.5005194114946971,-0.2400018539091422,18.8592,18.657,19.8917,27.3213,26.9892,27.7834
aramark,ARMK,2020-06-27,2020-10-02,2735988000.0,5641.212371134021,-306.37113402061857,0.8258739245312895,1.9918614092350109,-7.587802531838903,15.9567,15.2888,15.5523,19.3285,19.0108,19.5379
aramark,ARMK,2020-03-28,2020-06-26,2895342000.0,11.446618408099848,-1.0138252491668083,0.8146633932641334,2.1502920284582654,0.3380864657800241,14.6282,14.0794,15.2708,16.2599,15.6606,16.0578
aramark,ARMK,2019-12-28,2020-03-27,3169445000.0,12.559519563787378,-0.8014931405882213,0.786533394380656,1.5911934467636586,0.10427902723658948,31.6823,31.3718,31.4152,14.6065,14.2744,15.4296
